"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252106","1954-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","1",",0","0",",0","","","2",",0","","","","","19540313",",,0","","","19540313",",,0","","","76",",,0,13,","2.5",",,0,13,","8.5",",,,0","127",",,,0"
"USC00252106","1954-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540415",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","11.2",",,,0","0",",,,0"
"USC00252106","1954-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","8",",0","7",",0","0",",0","0","4,0","1",",0","","","19540531","+,4,0","19540502",",,0","","","19540516",",,0","0","4,,0,31,+","102",",,0,02,","19.3",",,0,16,","72.6",",,,0","102",",,,0"
"USC00252106","1954-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","68.3",",,,0","0",",,,0"
"USC00252106","1954-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540728","+,,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,+","4.6",",,,0","0",",,,0"
"USC00252106","1954-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540818",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","94.2",",,,0","0",",,,0"
"USC00252106","1954-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540928",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","29.2",",,,0","0",",,,0"
"USC00252106","1954-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","41.5",",,,0","0",",,,0"
"USC00252106","1954-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","19541130","+,1,0","19541130",",,0","","","19541130",",,0","0","1,,0,30,+","13",",,0,30,","1.0",",,0,30,","1.0",",,,0","13",",,,0"
"USC00252106","1954-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","0",",0","0",",0","0","5,0","1",",0","","","19541231","+,5,0","19541227",",,0","","","19541227",",,0","0","5,,0,31,+","51",",,0,27,","1.5",",,0,27,","1.5",",,,0","51",",,,0"
"USC00252106","1955-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","19550106",",,0","","","19550106",",,0","","","152",",,0,06,","7.9",",,0,06,","14.5",",,,0","279",",,,0"
"USC00252106","1955-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","0",",0","","","3",",0","3","","","","19550204",",,0","","","19550204",",,0","","","178",",,0,04,","7.1",",,0,04,","11.7",",,,0","279",",,,0"
"USC00252106","1955-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","19550321",",,0","","","19550321",",,0","","","51",",,0,21,","2.5",",,0,21,","3.3",",,,0","76",",,,0"
"USC00252106","1955-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","27.2",",,,0","0",",,,0"
"USC00252106","1955-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","53.4",",,,0","0",",,,0"
"USC00252106","1955-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","97.4",",,,0","0",",,,0"
"USC00252106","1955-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","21.8",",,,0","0",",,,0"
"USC00252106","1955-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","15.2",",,,0","0",",,,0"
"USC00252106","1955-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","40.6",",,,0","0",",,,0"
"USC00252106","1955-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00252106","1955-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19551130","+,1,0","19551102",",,0","","","19551102",",,0","0","1,,0,30,+","76",",,0,02,","4.3",",,0,02,","6.8",",,,0","76",",,,0"
"USC00252106","1955-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","0","3,0","","","","","19551202",",3,0","","","19551203",",,0","","","0","3,T,0,02,","7.4",",,0,03,","8.2",",,,0","0","3,T,,0"
"USC00252106","1956-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","1",",0","0",",0","","","2",",0","5","","","","19560117",",,0","","","19560117",",,0","","","51",",,0,17,","3.0",",,0,17,","7.0",",,,0","76",",,,0"
"USC00252106","1956-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","1",",0","0",",0","","","2","1,0","5","","","","19560201",",1,0","","","19560215",",,0","","","102","1,,0,01,","3.0",",,0,15,","6.3",",,,0","178","1,,,0"
"USC00252106","1956-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","19560311","+,1,0","19560315",",,0","","","19560315",",,0","0","1,T,0,11,+","51",",,0,15,","2.5",",,0,15,","3.0",",,,0","51",",,,0"
"USC00252106","1956-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","4",",0","0",",0","5",",0","3",",0","","","19560403",",,0","19560403",",,0","","","19560403",",,0","279",",,0,03,","279",",,0,03,","15.5",",,0,03,","29.9",",,,0","384",",,,0"
"USC00252106","1956-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","68.3",",,,0","0",",,,0"
"USC00252106","1956-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","74.4",",,,0","0",",,,0"
"USC00252106","1956-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","73.5",",,,0","0",",,,0"
"USC00252106","1956-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","42.8",",,,0","0",",,,0"
"USC00252106","1956-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","18.0",",,,0","0",",,,0"
"USC00252106","1956-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","14.4",",,,0","0",",,,0"
"USC00252106","1956-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","4",",0","3",",0","0",",0","2","3,0","0","2,0","1","","19561120",",3,0","19561116","+,2,0","","","19561120",",,0","127","3,,0,20,","0","2,T,0,16,+","5.6",",,0,20,","11.6",",,,0","0","2,T,,0"
"USC00252106","1956-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19561208",",1,0","","","19561215",",,0","","","0","1,T,0,08,","1.5",",,0,15,","1.5",",,,0","0","1,T,,0"
"USC00252106","1957-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","2",",0","3","","","","19570109",",,0","","","19570109",",,0","","","76",",,0,09,","2.5",",,0,09,","3.0",",,,0","101",",,,0"
"USC00252106","1957-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","2",",0","0",",0","","","1",",0","5","","","","19570220",",,0","","","19570209",",,0","","","64",",,0,20,","3.3",",,0,09,","6.3",",,,0","64",",,,0"
"USC00252106","1957-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","4",",0","0",",0","3","3,0","2","1,0","3","","19570324",",3,0","19570324",",1,0","","","19570323",",,0","102","3,,0,24,","89","1,,0,24,","9.4",",,0,23,","28.7",",,,0","114","1,,,0"
"USC00252106","1957-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","10",",0","7",",0","0",",0","2","4,0","3",",0","1","","19570404",",4,0","19570404",",,0","","","19570423",",,0","127","4,,0,04,","76",",,0,04,","23.9",",,0,23,","66.0",",,,0","178",",,,0"
"USC00252106","1957-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","131.7",",,,0","0",",,,0"
"USC00252106","1957-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570627",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","59.1",",,,0","0",",,,0"
"USC00252106","1957-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570708",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","41.5",",,,0","0",",,,0"
"USC00252106","1957-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","83.6",",,,0","0",",,,0"
"USC00252106","1957-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","84.1",",,,0","0",",,,0"
"USC00252106","1957-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","0",",0","0","1,0","1",",0","5","","19571031","+,1,0","19571025",",,0","","","19571015",",,0","0","1,,0,31,+","51",",,0,25,","14.0",",,0,15,","46.1",",,,0","51",",,,0"
"USC00252106","1957-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","0",",0","","","2",",0","4","","","","19571117",",,0","","","19571115",",,0","","","51",",,0,17,","8.1",",,0,15,","12.1",",,,0","76",",,,0"
"USC00252106","1957-12","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","19571231",",,0","","","19571231",",,0","","","152",",,0,31,","7.4",",,0,31,","9.4",",,,0","203",",,,0"
"USC00252106","1958-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","1",",0","0",",0","","","1",",0","2","","","","19580119",",,0","","","19580119",",,0","","","51",",,0,19,","2.5",",,0,19,","2.5",",,,0","51",",,,0"
"USC00252106","1958-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","3",",0","1",",0","","","3","1,0","4","","","","19580228",",1,0","","","19580227",",,0","","","127","1,,0,28,","25.7",",,0,27,","38.7",",,,0","203","1,,,0"
"USC00252106","1958-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","0",",0","","","5",",0","7","","","","19580310","+,,0","","","19580329",",,0","","","102",",,0,10,+","10.2",",,0,29,","30.5",",,,0","382",",,,0"
"USC00252106","1958-04","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","9",",0","6",",0","0",",0","0","1,0","1",",0","2","","19580430","+,1,0","19580426",",,0","","","19580423",",,0","0","1,,0,30,+","51",",,0,26,","22.9",",,0,23,","62.8",",,,0","51",",,,0"
"USC00252106","1958-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","45.9",",,,0","0",",,,0"
"USC00252106","1958-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","65.6",",,,0","0",",,,0"
"USC00252106","1958-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","130.3",",,,0","0",",,,0"
"USC00252106","1958-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","21.4",",,,0","0",",,,0"
"USC00252106","1958-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580914",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","46.6",",,,0","0",",,,0"
