"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014734","2005-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","4.0",",X","183.5","0","167.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","13","","","","20050602","+,,0","20050630","+,,0","20050630","+,,0","6","","20050622",",,0","20050614",",,0","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","36.1",",0,14,","2772.8","0","7.5",",0","76.1",",,,0","","","","","","","0",",,,0","23.68",",0","28.93",",,,0","18.42",",,,0","","","","","350",",X","340",",X","","","","","21.5",",X","27.7",",X","",""
"USW00014734","2005-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","3.7",",X","412.0","0","228.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","20050709",",,0","20050731","+,,0","20050731","+,,0","7","","20050708",",,0","20050727",",,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","38.3",",0,27,","0.0","0","0.0",",0","102.8",",,,0","","","","","","","0",",,,0","25.70",",0","30.10",",,,0","21.30",",,,0","","","","","310",",X","320",",X","","","","","15.6",",X","20.1",",X","",""
"USW00014734","2005-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","3.9",",X","677.0","0","265.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","7","","","","20050826","+,,0","20050831","+,,0","20050831","+,,0","1","","20050814",",,0","20050813",",,0","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","38.9",",0,13,","0.0","0","0.0",",0","13.1",",,,0","","","","","","","0",",,,0","26.88",",0","31.41",",,,0","22.35",",,,0","","","","","40",",X","30",",X","","","","","14.3",",X","16.1",",X","",""
"USW00014734","2005-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","3.9",",X","824.0","0","147.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050929",",,0","20050913",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","34.4",",0,13,","5.6","0","5.6",",0","11.5",",,,0","","","","","","","0",",,,0","23.05",",0","28.52",",,,0","17.57",",,,0","","","","","280",",X","270",",X","","","","","13.0",",X","16.5",",X","",""
"USW00014734","2005-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","4.8",",X","837.9","0","13.9",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","2","","20051027",",,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","20051005",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","103.6",",,0,08,","27.2",",0,05,","144.4","0","138.8",",0","335.7",",,,0","","","","","","","0",",,,0","14.31",",0","18.21",",,,0","10.40",",,,0","","","","","280",",X","290",",X","","","","","16.1",",X","18.3",",X","",""
"USW00014734","2005-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","4.6",",X","837.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","11","","1","","20051125",",,0","20051130","+,,0","20051124",",,0","2","","20051122",",,0","20051116",",,0","-6.1",",0,25,","0",",,0,30,+","0",",T,0,24,","18.8",",,0,22,","23.3",",0,16,","415.7","0","271.3",",0","95.2",",,,0","","","","","","","0",",T,,0","9.29",",0","14.41",",,,0","4.17",",,,0","","","","","300",",X","310",",X","","","","","14.3",",X","19.2",",X","",""
"USW00014734","2005-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","4.7",",X","837.9","0","0.0",",0","10",",0","7",",0","1",",0","10",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","11","","3","","20051214",",,0","20051210",",,0","20051209",",,0","","","20051216",",,0","20051224",",,0","-11.7",",0,14,","127",",,0,10,","152",",,0,09,","26.7",",,0,16,","13.3",",0,24,","953.2","0","537.5",",0","92.8",",,,0","","","","","","","280",",,,0","1.00",",0","4.55",",,,0","-2.55",",,,0","","","","","270",",X","260",",X","","","","","16.1",",X","19.7",",X","",""
"USW00014734","2006-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-2.30",",,,W","1015.2",",,,W","1014.0",",,,W","1.77",",,,W","4.6",",W","0.0","0","0.0",",0","11",",0","10",",0","1",",0","3",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","15","","5","","20060116","+,,0","20060115",",,0","20060115",",,0","","","20060103",",,0","20060121",",,0","-9.4",",0,16,+","51",",,0,15,","61",",,0,15,","26.7",",,0,03,","17.2",",0,21,","1389.7","0","436.5",",0","122.6",",,,0","65",",,,W","47",",,,W","82",",,,W","74",",,,0","4.25",",0","8.62",",,,0","-0.12",",,,0","","","","","340",",X","330","1,X","","","","","17.0",",X","21.0","1,X","",""
"USW00014734","2006-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-7.58",",,,W","1015.1",",,,W","1013.9",",,,W","-1.19",",,,W","5.5",",W","0.0","0","0.0",",0","7",",0","5",",0","1",",0","6",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","7","","3","","20060219",",,0","20060213",",,0","20060212",",,0","2","","20060212",",,0","20060203",",,0","-10.0",",0,19,","356",",,0,13,","478",",,0,12,","31.8",",,0,12,","17.2",",0,03,","1853.7","0","464.0",",0","60.1",",,,0","53",",,,W","37",",,,W","71",",,,W","547",",,,0","1.76",",0","6.17",",,,0","-2.65",",,,0","","","","","280",",X","270",",X","","","","","19.2",",X","25.0",",X","",""
"USW00014734","2006-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-5.22",",,,W","1015.3",",,,W","1014.2",",,,W","1.95",",,,W","5.2",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","5","","1","","20060303",",,0","20060303",",,0","20060302",",,0","","","20060302",",,0","20060310",",,0","-5.0",",0,03,","25",",,0,03,","30",",,0,02,","12.4",",,0,02,","24.4",",0,10,","2229.7","0","376.0",",0","20.1",",,,0","47",",,,W","31",",,,W","65",",,,W","30",",,,0","6.20",",0","11.01",",,,0","1.40",",,,0","","","","","280",",X","280",",X","","","","","16.5",",X","19.7",",X","",""
"USW00014734","2006-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","1.81",",,,W","1014.2",",,,W","1013.0",",,,W","7.94",",,,W","4.7",",W","5.0","0","5.0",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9","","1","","20060405",",,0","20060430","+,,0","20060405",",,0","2","","20060422",",,0","20060420",",,0","0.6",",0,05,","0",",,0,30,+","33",",,0,05,","30.7",",,0,22,","28.3",",0,20,","2389.9","0","160.2",",0","102.9",",,,0","51",",,,W","31",",,,W","74",",,,W","33",",,,0","13.16",",0","18.83",",,,0","7.49",",,,0","","","","","280",",X","280",",X","","","","","17.0",",X","19.7",",X","",""
"USW00014734","2006-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","7.72",",,,W","1012.0",",,,W","1010.3",",,,W","12.49",",,,W","4.4",",W","40.8","0","35.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","12","","","","20060523",",,0","20060531","+,,0","20060531","+,,0","3","","20060512",",,0","20060529",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","34.4",",0,29,","2446.3","0","56.4",",0","85.1",",,,0","57",",,,W","39",",,,W","76",",,,W","0",",,,0","17.67",",0","23.04",",,,0","12.30",",,,0","","","","","260",",X","300",",X","","","","","14.3",",X","17.9",",X","",""
"USW00014734","2006-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","14.93",",,,W","1013.4",",,,W","1012.3",",,,W","17.89",",,,W","4.1",",W","173.7","0","132.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","15","","","","20060611",",,0","20060630","+,,0","20060630","+,,0","5","","20060602",",,0","20060618",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","35.0",",0,18,","2453.2","0","6.9",",0","152.4",",,,0","65",",,,W","49",",,,W","82",",,,W","0",",,,0","22.53",",0","27.14",",,,0","17.92",",,,0","","","","","160",",X","160",",X","","","","","14.8",",X","19.7",",X","",""
"USW00014734","2006-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","18.47",",,,W","1015.0",",,,W","1013.9",",,,W","21.25",",,,W","4.0",",W","421.8","0","248.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","9","","1","","20060701",",,0","20060731","+,,0","20060718",",,0","9","","20060721",",,0","20060718","+,,0","16.7",",0,01,","0",",,0,31,+","0",",T,0,18,","82.0",",,0,21,","36.7",",0,18,+","0.0","0","0.0",",0","170.4",",,,0","64",",,,W","46",",,,W","82",",,,W","0",",T,,0","26.34",",0","31.36",",,,0","21.31",",,,0","","","","","320",",X","320",",X","","","","","21.5",",X","28.6",",X","",""
"USW00014734","2006-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","15.75",",,,W","1015.5",",,,W","1014.2",",,,W","19.35",",,,W","4.2",",W","632.9","0","211.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","20060813",",,0","20060831","+,,0","20060831","+,,0","3","","20060826",",,0","20060803",",,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","38.3",",0,03,","0.0","0","0.0",",0","71.7",",,,0","59",",,,W","42",",,,W","77",",,,W","0",",,,0","25.14",",0","29.75",",,,0","20.54",",,,0","","","","","360",",X","360",",X","","","","","13.9",",X","17.4",",X","",""
"USW00014734","2006-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","12.70",",,,W","1015.9",",,,W","1014.7",",,,W","15.59",",,,W","3.8",",W","682.9","0","50.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060902",",,0","20060909",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","29.4",",0,09,","22.7","0","22.7",",0","85.9",",,,0","67",",,,W","49",",,,W","84",",,,W","0",",,,0","19.25",",0","23.62",",,,0","14.87",",,,0","","","","","60",",X","80",",X","","","","","14.3",",X","19.2",",X","",""
"USW00014734","2006-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","5.60",",,,W","1014.6",",,,W","1013.4",",,,W","9.69",",,,W","4.5",",W","690.8","0","7.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","","","20061027",",,0","20061031","+,,0","20061031","+,,0","3","","20061028",",,0","20061004",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","27.8",",0,04,","189.7","0","167.0",",0","171.4",",,,0","61",",,,W","42",",,,W","82",",,,W","0",",,,0","13.20",",0","18.30",",,,0","8.10",",,,0","","","","","270",",X","250",",X","","","","","19.7",",X","24.1",",X","",""
"USW00014734","2006-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.59",",,,W","1019.0",",,,W","1017.8",",,,W","8.05",",,,W","4.1",",W","690.8","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","16","","2","","20061121","+,,0","20061130","+,,0","20061130","+,,0","1","","20061108",",,0","20061130","+,,0","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","110.2",",,0,08,","21.1",",0,30,+","417.5","0","227.8",",0","176.5",",,,0","67",",,,W","53",",,,W","83",",,,W","0",",,,0","10.74",",0","14.52",",,,0","6.96",",,,0","","","","","30",",X","200",",X","","","","","11.6",",X","14.3",",X","",""
"USW00014734","2006-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-1.84",",,,W","1021.7",",,,W","1020.4",",,,W","3.30",",,,W","4.6",",W","690.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","8","","1","","20061208",",,0","20061208",",,0","20061208",",,0","1","","20061223",",,0","20061201",",,0","-7.8",",0,08,","0",",T,0,08,","0",",T,0,08,","16.3",",,0,23,","22.2",",0,01,","796.7","0","379.2",",0","55.6",",,,0","58",",,,W","42",",,,W","73",",,,W","0",",T,,0","6.10",",0","10.39",",,,0","1.81",",,,0","","","","","220",",X","320",",X","","","","","17.9",",X","21.9",",X","",""
"USW00014734","2007-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-4.61",",,,W","1017.5",",,,W","1016.3",",,,W","0.47",",,,W","4.8",",W","0.0","0","0.0",",0","14",",0","5",",0","2",",0","3",",0","2",",0","0",",0","20",",0","4",",0","1",",0","0",",0","16","","1","","20070126",",,0","20070131","+,,0","20070128",",,0","","","20070101",",,0","20070106",",,0","-12.8",",0,26,","25",",,0,31,+","30",",,0,28,","35.3",",,0,01,","22.2",",0,06,","1277.9","0","481.2",",0","89.0",",,,0","59",",,,W","44",",,,W","79",",,,W","100",",,,0","2.81",",0","6.80",",,,0","-1.18",",,,0","","","","","320",",X","320",",X","","","","","14.3",",X","19.7",",X","",""
"USW00014734","2007-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-11.62",",,,W","1014.1",",,,W","1012.9",",,,W","-4.91",",,,W","5.7",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","8","","1","","20070205",",,0","20070215",",,0","20070214",",,0","","","20070214",",,0","20070221",",,0","-13.3",",0,05,","76",",,0,15,","79",",,0,14,","13.2",",,0,14,","10.6",",0,21,","1855.1","0","577.2",",0","36.4",",,,0","51",",,,W","37",",,,W","69",",,,W","140",",,,0","-2.28",",0","1.74",",,,0","-6.30",",,,0","","","","","330",",X","320",",X","","","","","16.1",",X","21.5",",X","",""
"USW00014734","2007-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-4.38",",,,W","1020.7",",,,W","1019.6",",,,W","1.99",",,,W","5.0",",W","0.0","0","0.0",",0","13",",0","7",",0","2",",0","6",",0","2",",0","0",",0","13",",0","3",",0","2",",0","0",",0","9","","","","20070307","+,,0","20070319","+,,0","20070316",",,0","","","20070302",",,0","20070327",",,0","-11.1",",0,07,+","76",",,0,19,+","150",",,0,16,","47.2",",,0,02,","26.7",",0,27,","2251.2","0","396.1",",0","99.9",",,,0","53",",,,W","34",",,,W","75",",,,W","181",",,,0","5.55",",0","11.05",",,,0","0.05",",,,0","","","","","320",",X","270",",X","","","","","17.4",",X","23.2",",X","",""
"USW00014734","2007-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","0.48",",,,W","1011.6",",,,W","1010.5",",,,W","5.84",",,,W","5.0",",W","4.2","0","4.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","10","","","","20070408","+,,0","20070430","+,,0","20070408","+,,0","2","","20070415",",,0","20070423",",,0","-1.1",",0,08,+","0",",,0,30,+","0",",T,0,08,+","157.0",",,0,15,","30.0",",0,23,","2504.2","0","253.0",",0","300.9",",,,0","57",",,,W","40",",,,W","76",",,,W","0",",T,,0","10.04",",0","14.67",",,,0","5.41",",,,0","","","","","330",",X","330",",X","","","","","15.6",",X","19.2",",X","",""
"USW00014734","2007-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","7.24",",,,W","1019.3",",,,W","1018.1",",,,W","12.69",",,,W","4.3",",W","62.8","0","58.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6","","","","20070507",",,0","20070531","+,,0","20070531","+,,0","4","","20070501",",,0","20070531",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","34.4",",0,31,","2560.2","0","56.0",",0","47.6",",,,0","51",",,,W","32",",,,W","74",",,,W","0",",,,0","18.42",",0","24.30",",,,0","12.53",",,,0","","","","","280",",X","270",",X","","","","","21.9",",X","25.0",",X","",""
"USW00014734","2007-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","13.55",",,,W","1014.0",",,,W","1012.9",",,,W","17.26",",,,W","4.1",",W","194.7","0","131.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","15","","","","20070607",",,0","20070630","+,,0","20070621",",,0","7","","20070604",",,0","20070627",",,0","12.2",",0,07,","0",",,0,30,+","0",",T,0,21,","35.8",",,0,04,","35.6",",0,27,","2563.5","0","3.3",",0","133.1",",,,0","59",",,,W","42",",,,W","81",",,,W","0",",T,,0","22.62",",0","27.81",",,,0","17.43",",,,0","","","","","340",",X","340",",X","","","","","18.3",",X","24.6",",X","",""
"USW00014734","2007-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","15.55",",,,W","1014.1",",,,W","1013.0",",,,W","19.11",",,,W","3.9",",W","382.3","0","187.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","2","","20070724",",,0","20070731","+,,0","20070731","+,,0","4","","20070723",",,0","20070709",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","36.1",",0,09,","0.0","0","0.0",",0","170.5",",,,0","60",",,,W","42",",,,W","79",",,,W","0",",,,0","24.39",",0","29.07",",,,0","19.70",",,,0","","","","","360",",X","360",",X","","","","","13.4",",X","16.1",",X","",""
"USW00014734","2007-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","16.07",",,,W","1015.2","1,,,W","1014.0","1,,,W","19.11",",,,W","3.7",",W","563.5","0","181.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","11","","","","20070821",",,0","20070831","+,,0","20070831","+,,0","4","","20070808",",,0","20070808",",,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,08,","35.0",",0,08,","4.8","0","4.8",",0","186.0",",,,0","63",",,,W","47",",,,W","81",",,,W","0",",,,0","24.03",",0","28.53",",,,0","19.52",",,,0","","","","","280",",X","270",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014734","2007-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","12.89",",,,W","1019.8",",,,W","1018.8",",,,W","16.43",",,,W","3.6",",W","660.2","0","96.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8","","1","","20070916",",,0","20070930","+,,0","20070930","+,,0","1","","20070911",",,0","20070908",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","33.3",",0,08,","17.3","0","12.5",",0","46.0",",,,0","61",",,,W","41",",,,W","81",",,,W","0",",,,0","21.14",",0","26.30",",,,0","15.98",",,,0","","","","","310",",X","320",",X","","","","","13.9",",X","16.5",",X","",""
"USW00014734","2007-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","11.16",",,,W","1018.3",",,,W","1017.2",",,,W","14.05",",,,W","3.9",",W","707.7","0","47.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","1","","20071030",",,0","20071031","+,,0","20071031","+,,0","2","","20071027",",,0","20071008",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","31.7",",0,08,","90.1","0","72.8",",0","94.1",",,,0","68",",,,W","48",",,,W","85",",,,W","0",",,,0","17.52",",0","22.40",",,,0","12.64",",,,0","","","","","240",",X","340",",X","","","","","14.3",",X","18.3",",X","",""
"USW00014734","2007-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-0.35",",,,W","1018.2",",,,W","1017.0",",,,W","4.19",",,,W","4.2",",W","707.7","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","12","","2","","20071124",",,0","20071119",",,0","20071119",",,0","","","20071126",",,0","20071122",",,0","-3.9",",0,24,","0",",T,0,19,","10",",,0,19,","26.9",",,0,26,","20.6",",0,22,","425.7","0","335.6",",0","59.7",",,,0","61",",,,W","43",",,,W","77",",,,W","10",",,,0","7.15",",0","11.41",",,,0","2.88",",,,0","","","","","300",",X","300",",X","","","","","14.3",",X","18.3",",X","",""
"USW00014734","2007-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-3.75",",,,W","1020.0",",,,W","1018.9",",,,W","0.33",",,,W","4.4",",W","707.7","0","0.0",",0","16",",0","9",",0","0",",0","3",",0","3",",0","0",",0","17",",0","1",",0","0",",0","0",",0","17","","","","20071202",",,0","20071216","+,,0","20071202",",,0","","","20071213",",,0","20071223",",,0","-6.7",",0,02,","25",",,0,16,+","38",",,0,02,","25.1",",,0,13,","16.7",",0,23,","916.6","0","490.9",",0","121.5",",,,0","66",",,,W","49",",,,W","82",",,,W","99",",,,0","2.50",",0","5.72",",,,0","-0.72",",,,0","","","","","270",",X","270",",X","","","","","18.3",",X","21.9",",X","",""
"USW00014734","2008-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-6.75",",,,W","1019.8",",,,W","1018.7",",,,W","-0.68",",,,W","4.7",",W","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","8","","","","20080121","+,,0","20080131","+,,0","20080122","+,,0","1","","20080111",",,0","20080109",",,0","-10.0",",0,21,+","0",",,0,31,+","0",",T,0,22,+","19.6",",,0,11,","18.9",",0,09,","1421.6","0","505.0",",0","58.5",",,,0","54",",,,W","38",",,,W","71",",,,W","0",",T,,0","2.04",",0","6.21",",,,0","-2.13",",,,0","","","","","270",",X","260",",X","","","","","18.3",",X","23.2",",X","",""
"USW00014734","2008-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-5.28",",,,W","1016.0",",,,W","1014.8",",,,W","-0.37",",,,W","4.7",",W","0.0","0","0.0",",0","13",",0","9",",0","2",",0","5",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","16","","3","","20080211",",,0","20080223","+,,0","20080222",",,0","1","","20080201",",,0","20080206",",,0","-12.2",",0,11,","102",",,0,23,+","173",",,0,22,","46.0",",,0,01,","20.6",",0,06,","1893.4","0","471.8",",0","147.7",",,,0","61",",,,W","43",",,,W","78",",,,W","263",",,,0","2.06",",0","6.67",",,,0","-2.54",",,,0","","","","","250",",X","250",",X","","","","","18.3",",X","21.9",",X","",""
"USW00014734","2008-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-4.16",",,,W","1017.6",",,,W","1016.4",",,,W","2.34",",,,W","5.1",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","10","","2","","20080330",",,0","20080331","+,,0","20080312","+,,0","1","","20080319",",,0","20080326","+,,0","-3.3",",0,30,","0",",,0,31,+","0",",T,0,12,+","23.6",",,0,19,","18.3",",0,26,+","2273.7","0","380.3",",0","91.6",",,,0","53",",,,W","34",",,,W","71",",,,W","0",",T,,0","6.07",",0","10.98",",,,0","1.15",",,,0","","","","","260",",X","270",",X","","","","","23.7",",X","28.6",",X","",""
"USW00014734","2008-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","2.09",",,,W","1018.7",",,,W","1017.6",",,,W","7.93",",,,W","4.1",",W","3.6","0","3.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10","","2","","20080403",",,0","20080430","+,,0","20080430","+,,0","2","","20080428",",,0","20080418",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","27.8",",0,18,","2449.6","0","175.9",",0","68.7",",,,0","54",",,,W","37",",,,W","76",",,,W","0",",,,0","12.59",",0","17.33",",,,0","7.85",",,,0","","","","","340",",X","270",",X","","","","","13.0",",X","19.2",",X","",""
