"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038267","1959-01","42.3","59.2","78.0","KENEURGENC, TX","4","3,I","2","3,I","0","3,I","19590123",",3,I","7.1","3,,I,23,","12.8","3,,,I"
"TX000038267","1959-02","42.3","59.2","78.0","KENEURGENC, TX","7",",I","1",",I","0",",I","19590201",",,I","5.7",",,I,01,","13.7",",,,I"
"TX000038267","1959-03","42.3","59.2","78.0","KENEURGENC, TX","6","3,I","1","3,I","0","3,I","19590307",",3,I","4.6","3,,I,07,","11.3","3,,,I"
"TX000038267","1959-04","42.3","59.2","78.0","KENEURGENC, TX","6",",I","1",",I","0",",I","19590407",",,I","9.6",",,I,07,","13.8",",,,I"
"TX000038267","1959-05","42.3","59.2","78.0","KENEURGENC, TX","0",",I","0",",I","0",",I","19590527","+,,I","0.0",",T,I,27,+","0.0",",T,,I"
"TX000038267","1959-06","42.3","59.2","78.0","KENEURGENC, TX","3","2,I","0","2,I","0","2,I","19590627",",2,I","1.0","2,,I,27,","1.9","2,,,I"
"TX000038267","1959-07","42.3","59.2","78.0","KENEURGENC, TX","1","2,I","0","2,I","0","2,I","19590727",",2,I","0.6","2,,I,27,","0.6","2,,,I"
"TX000038267","1959-08","42.3","59.2","78.0","KENEURGENC, TX","1",",I","0",",I","0",",I","19590817",",,I","0.5",",,I,17,","0.8",",,,I"
"TX000038267","1959-09","42.3","59.2","78.0","KENEURGENC, TX","0","1,I","0","1,I","0","1,I","19590909",",1,I","0.0","1,T,I,09,","0.0","1,T,,I"
"TX000038267","1959-10","42.3","59.2","78.0","KENEURGENC, TX","3","2,I","0","2,I","0","2,I","19591007",",2,I","1.8","2,,I,07,","2.9","2,,,I"
"TX000038267","1959-11","42.3","59.2","78.0","KENEURGENC, TX","2","2,I","1","2,I","0","2,I","19591126",",2,I","3.5","2,,I,26,","4.7","2,,,I"
"TX000038267","1959-12","42.3","59.2","78.0","KENEURGENC, TX","1",",I","0",",I","0",",I","19591207",",,I","0.7",",,I,07,","0.7",",,,I"
"TX000038267","1960-01","42.3","59.2","78.0","KENEURGENC, TX","3","2,I","2","2,I","0","2,I","19600104",",2,I","5.6","2,,I,04,","10.6","2,,,I"
"TX000038267","1960-02","42.3","59.2","78.0","KENEURGENC, TX","4","3,I","1","3,I","0","3,I","19600223",",3,I","11.1","3,,I,23,","13.8","3,,,I"
"TX000038267","1960-03","42.3","59.2","78.0","KENEURGENC, TX","4","3,I","1","3,I","0","3,I","19600301",",3,I","8.1","3,,I,01,","10.1","3,,,I"
"TX000038267","1960-04","42.3","59.2","78.0","KENEURGENC, TX","1",",I","1",",I","0",",I","19600429",",,I","2.7",",,I,29,","2.7",",,,I"
"TX000038267","1960-05","42.3","59.2","78.0","KENEURGENC, TX","2",",I","1",",I","0",",I","19600519",",,I","3.1",",,I,19,","3.8",",,,I"
"TX000038267","1960-06","42.3","59.2","78.0","KENEURGENC, TX","0","2,I","0","2,I","0","2,I","19600630","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"TX000038267","1960-07","42.3","59.2","78.0","KENEURGENC, TX","1","2,I","1","2,I","0","2,I","19600709",",2,I","6.1","2,,I,09,","6.1","2,,,I"
"TX000038267","1960-08","42.3","59.2","78.0","KENEURGENC, TX","1",",I","0",",I","0",",I","19600829",",,I","0.3",",,I,29,","0.3",",,,I"
"TX000038267","1960-09","42.3","59.2","78.0","KENEURGENC, TX","0",",I","0",",I","0",",I","19600924",",,I","0.0",",T,I,24,","0.0",",T,,I"
"TX000038267","1960-10","42.3","59.2","78.0","KENEURGENC, TX","0",",I","0",",I","0",",I","19601030","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"TX000038267","1960-11","42.3","59.2","78.0","KENEURGENC, TX","1",",I","0",",I","0",",I","19601123",",,I","1.2",",,I,23,","1.5",",,,I"
"TX000038267","1960-12","42.3","59.2","78.0","KENEURGENC, TX","3",",I","1",",I","0",",I","19601202",",,I","4.2",",,I,02,","5.2",",,,I"
"TX000038267","1961-01","42.3","59.2","78.0","KENEURGENC, TX","2","2,I","0","2,I","0","2,I","19610115",",2,I","1.4","2,,I,15,","2.3","2,,,I"
"TX000038267","1961-02","42.3","59.2","78.0","KENEURGENC, TX","2","2,I","0","2,I","0","2,I","19610226",",2,I","0.5","2,,I,26,","0.9","2,,,I"
"TX000038267","1961-03","42.3","59.2","78.0","KENEURGENC, TX","5",",I","2",",I","0",",I","19610318",",,I","5.1",",,I,18,","13.4",",,,I"
"TX000038267","1961-04","42.3","59.2","78.0","KENEURGENC, TX","2",",I","1",",I","0",",I","19610426",",,I","4.2",",,I,26,","4.9",",,,I"
"TX000038267","1961-05","42.3","59.2","78.0","KENEURGENC, TX","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",T,I,31,+","0.0",",T,,I"
"TX000038267","1961-06","42.3","59.2","78.0","KENEURGENC, TX","0",",I","0",",I","0",",I","19610609","+,,I","0.0",",T,I,09,+","0.0",",T,,I"
"TX000038267","1961-07","42.3","59.2","78.0","KENEURGENC, TX","0",",I","0",",I","0",",I","19610715","+,,I","0.1",",,I,15,+","0.3",",,,I"
"TX000038267","1961-08","42.3","59.2","78.0","KENEURGENC, TX","3",",I","2",",I","0",",I","19610806",",,I","9.0",",,I,06,","14.9",",,,I"
"TX000038267","1961-09","42.3","59.2","78.0","KENEURGENC, TX","0",",I","0",",I","0",",I","19610922","+,,I","0.0",",T,I,22,+","0.0",",T,,I"
"TX000038267","1961-10","42.3","59.2","78.0","KENEURGENC, TX","1",",I","1",",I","0",",I","19611024",",,I","2.6",",,I,24,","2.6",",,,I"
"TX000038267","1961-11","42.3","59.2","78.0","KENEURGENC, TX","2",",I","0",",I","0",",I","19611128","+,,I","0.4",",,I,28,+","1.1",",,,I"
"TX000038267","1961-12","42.3","59.2","78.0","KENEURGENC, TX","2","2,I","1","2,I","0","2,I","19611220",",2,I","9.0","2,,I,20,","9.5","2,,,I"
"TX000038267","1962-01","42.3","59.2","78.0","KENEURGENC, TX","5",",I","4",",I","0",",I","19620106",",,I","3.1",",,I,06,","12.1",",,,I"
"TX000038267","1962-02","42.3","59.2","78.0","KENEURGENC, TX","1","2,I","0","2,I","0","2,I","19620202",",2,I","1.2","2,,I,02,","1.2","2,,,I"
"TX000038267","1962-03","42.3","59.2","78.0","KENEURGENC, TX","4",",I","1",",I","0",",I","19620313",",,I","4.1",",,I,13,","7.2",",,,I"
"TX000038267","1962-04","42.3","59.2","78.0","KENEURGENC, TX","9","1,I","6","1,I","0","1,I","19620430",",1,I","8.8","1,,I,30,","36.2","1,,,I"
"TX000038267","1962-05","42.3","59.2","78.0","KENEURGENC, TX","5",",I","2",",I","0",",I","19620514",",,I","7.7",",,I,14,","15.8",",,,I"
"TX000038267","1962-06","42.3","59.2","78.0","KENEURGENC, TX","1",",I","0",",I","0",",I","19620618",",,I","0.5",",,I,18,","0.7",",,,I"
"TX000038267","1962-07","42.3","59.2","78.0","KENEURGENC, TX","0","2,I","0","2,I","0","2,I","19620731","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038267","1962-08","42.3","59.2","78.0","KENEURGENC, TX","0","2,I","0","2,I","0","2,I","19620824","+,2,I","0.0","2,T,I,24,+","0.0","2,T,,I"
"TX000038267","1962-09","42.3","59.2","78.0","KENEURGENC, TX","2","4,I","1","4,I","0","4,I","19620918",",4,I","6.8","4,,I,18,","7.2","4,,,I"
"TX000038267","1962-10","42.3","59.2","78.0","KENEURGENC, TX","2",",I","2",",I","0",",I","19621017",",,I","6.3",",,I,17,","9.6",",,,I"
"TX000038267","1962-11","42.3","59.2","78.0","KENEURGENC, TX","0","4,I","0","4,I","0","4,I","19621114",",4,I","0.2","4,,I,14,","0.2","4,,,I"
"TX000038267","1962-12","42.3","59.2","78.0","KENEURGENC, TX","3","2,I","1","2,I","0","2,I","19621208",",2,I","4.7","2,,I,08,","7.0","2,,,I"
"TX000038267","1963-01","42.3","59.2","78.0","KENEURGENC, TX","4","1,I","3","1,I","0","1,I","19630120",",1,I","9.4","1,,I,20,","22.0","1,,,I"
"TX000038267","1963-02","42.3","59.2","78.0","KENEURGENC, TX","1",",I","0",",I","0",",I","19630226",",,I","0.6",",,I,26,","0.9",",,,I"
"TX000038267","1963-03","42.3","59.2","78.0","KENEURGENC, TX","7","1,I","3","1,I","0","1,I","19630304",",1,I","5.3","1,,I,04,","14.6","1,,,I"
"TX000038267","1963-04","42.3","59.2","78.0","KENEURGENC, TX","4",",I","0",",I","0",",I","19630422",",,I","2.0",",,I,22,","5.1",",,,I"
"TX000038267","1963-05","42.3","59.2","78.0","KENEURGENC, TX","9",",I","3",",I","2",",I","19630528",",,I","37.8",",,I,28,","89.3",",,,I"
"TX000038267","1963-06","42.3","59.2","78.0","KENEURGENC, TX","6","1,I","3","1,I","0","1,I","19630610",",1,I","7.5","1,,I,10,","19.7","1,,,I"
"TX000038267","1963-07","42.3","59.2","78.0","KENEURGENC, TX","2","1,I","1","1,I","0","1,I","19630702",",1,I","3.6","1,,I,02,","4.6","1,,,I"
"TX000038267","1963-08","42.3","59.2","78.0","KENEURGENC, TX","0",",I","0",",I","0",",I","19630801",",,I","0.1",",,I,01,","0.1",",,,I"
"TX000038267","1963-09","42.3","59.2","78.0","KENEURGENC, TX","0","1,I","0","1,I","0","1,I","19630928","+,1,I","0.0","1,T,I,28,+","0.0","1,T,,I"
"TX000038267","1963-10","42.3","59.2","78.0","KENEURGENC, TX","4",",I","2",",I","0",",I","19631025",",,I","6.3",",,I,25,","13.8",",,,I"
"TX000038267","1963-11","42.3","59.2","78.0","KENEURGENC, TX","6",",I","1",",I","0",",I","19631110",",,I","3.4",",,I,10,","8.6",",,,I"
"TX000038267","1963-12","42.3","59.2","78.0","KENEURGENC, TX","2","1,I","1","1,I","0","1,I","19631224",",1,I","4.7","1,,I,24,","5.7","1,,,I"
"TX000038267","1964-01","42.3","59.2","78.0","KENEURGENC, TX","9","1,I","0","1,I","0","1,I","19640102",",1,I","2.2","1,,I,02,","10.5","1,,,I"
"TX000038267","1964-02","42.3","59.2","78.0","KENEURGENC, TX","6","1,I","2","1,I","0","1,I","19640204",",1,I","6.0","1,,I,04,","13.7","1,,,I"
"TX000038267","1964-03","42.3","59.2","78.0","KENEURGENC, TX","5","2,I","0","2,I","0","2,I","19640307",",2,I","2.2","2,,I,07,","5.1","2,,,I"
"TX000038267","1964-08","42.3","59.2","78.0","KENEURGENC, TX","0","4,I","0","4,I","0","4,I","19640831","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"TX000038267","1964-09","42.3","59.2","78.0","KENEURGENC, TX","1","5,I","0","5,I","0","5,I","19640916",",5,I","0.3","5,,I,16,","0.3","5,,,I"
"TX000038267","1964-10","42.3","59.2","78.0","KENEURGENC, TX","0","2,I","0","2,I","0","2,I","19641004",",2,I","0.0","2,T,I,04,","0.0","2,T,,I"
"TX000038267","1964-11","42.3","59.2","78.0","KENEURGENC, TX","6",",I","2",",I","0",",I","19641128",",,I","3.0",",,I,28,","9.0",",,,I"
"TX000038267","1965-01","42.3","59.2","78.0","KENEURGENC, TX","3",",I","2",",I","0",",I","19650114",",,I","10.7",",,I,14,","14.3",",,,I"
"TX000038267","1965-02","42.3","59.2","78.0","KENEURGENC, TX","3",",I","2",",I","0",",I","19650210",",,I","6.5",",,I,10,","10.1",",,,I"
"TX000038267","1965-03","42.3","59.2","78.0","KENEURGENC, TX","3",",I","2",",I","0",",I","19650310",",,I","4.0",",,I,10,","9.1",",,,I"
"TX000038267","1965-04","42.3","59.2","78.0","KENEURGENC, TX","5",",I","1",",I","0",",I","19650402",",,I","4.6",",,I,02,","7.9",",,,I"
"TX000038267","1965-05","42.3","59.2","78.0","KENEURGENC, TX","3",",I","1",",I","0",",I","19650519",",,I","4.8",",,I,19,","8.6",",,,I"
"TX000038267","1965-06","42.3","59.2","78.0","KENEURGENC, TX","4",",I","2",",I","0",",I","19650620",",,I","21.4",",,I,20,","27.1",",,,I"
"TX000038267","1965-07","42.3","59.2","78.0","KENEURGENC, TX","5","2,I","2","2,I","0","2,I","19650712",",2,I","6.7","2,,I,12,","14.0","2,,,I"
"TX000038267","1965-08","42.3","59.2","78.0","KENEURGENC, TX","0","1,I","0","1,I","0","1,I","19650822",",1,I","0.0","1,T,I,22,","0.0","1,T,,I"
"TX000038267","1965-09","42.3","59.2","78.0","KENEURGENC, TX","2",",I","2",",I","0",",I","19650913",",,I","7.3",",,I,13,","10.6",",,,I"
"TX000038267","1965-10","42.3","59.2","78.0","KENEURGENC, TX","2","5,I","2","5,I","0","5,I","19651025",",5,I","15.4","5,,I,25,","19.1","5,,,I"
"TX000038267","1965-11","42.3","59.2","78.0","KENEURGENC, TX","2","2,I","1","2,I","0","2,I","19651109",",2,I","2.8","2,,I,09,","3.7","2,,,I"
"TX000038267","1965-12","42.3","59.2","78.0","KENEURGENC, TX","2","3,I","1","3,I","0","3,I","19651226",",3,I","3.1","3,,I,26,","3.9","3,,,I"
"TX000038267","1966-01","42.3","59.2","78.0","KENEURGENC, TX","3",",I","3",",I","0",",I","19660114",",,I","13.4",",,I,14,","23.0",",,,I"
"TX000038267","1966-02","42.3","59.2","78.0","KENEURGENC, TX","2",",I","2",",I","0",",I","19660204",",,I","14.6",",,I,04,","21.5",",,,I"
