"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139502","2004-11","60.92","15.03","225.0","VIKARBYN D, SW","10",",E","3",",E","0",",E","8",",","20041130","+,,E","20041112",",,E","150",",,E,30,+","15.6",",,E,12,","35.2",",,,E"
"SWE00139502","2004-12","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","3",",E","0",",E","15",",","20041203","+,,E","20041205",",,E","150",",,E,03,+","12.9",",,E,05,","39.2",",,,E"
"SWE00139502","2005-01","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","2",",E","0",",E","6",",","20050131","+,,E","20050108",",,E","30",",,E,31,+","7.1",",,E,08,","21.9",",,,E"
"SWE00139502","2005-02","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","1",",E","0",",E","19",",","20050228","+,,E","20050213",",,E","110",",,E,28,+","3.3",",,E,13,","15.5",",,,E"
"SWE00139502","2005-03","60.92","15.03","225.0","VIKARBYN D, SW","7",",E","2",",E","0",",E","25",",","20050322","+,,E","20050316",",,E","160",",,E,22,+","5.3",",,E,16,","14.0",",,,E"
"SWE00139502","2005-04","60.92","15.03","225.0","VIKARBYN D, SW","7",",E","3",",E","0",",E","0",",","20050430","+,,E","20050429",",,E","0",",,E,30,+","8.4",",,E,29,","20.2",",,,E"
"SWE00139502","2005-05","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","7",",E","0",",E","0",",","20050531","+,,E","20050523",",,E","0",",,E,31,+","14.5",",,E,23,","64.3",",,,E"
"SWE00139502","2005-06","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","9",",E","0",",E","0",",","20050630","+,,E","20050604",",,E","0",",,E,30,+","17.8",",,E,04,","66.5",",,,E"
"SWE00139502","2005-07","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","5",",E","0",",E","0",",","20050731","+,,E","20050720",",,E","0",",,E,31,+","23.0",",,E,20,","59.9",",,,E"
"SWE00139502","2005-08","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","9",",E","1",",E","0",",","20050831","+,,E","20050807",",,E","0",",,E,31,+","30.6",",,E,07,","99.3",",,,E"
"SWE00139502","2005-09","60.92","15.03","225.0","VIKARBYN D, SW","7",",E","1",",E","0",",E","0",",","20050930","+,,E","20050913",",,E","0",",,E,30,+","2.6",",,E,13,","8.3",",,,E"
"SWE00139502","2005-10","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","5",",E","0",",E","4",",","20051025","+,,E","20051022",",,E","50",",,E,25,+","13.4",",,E,22,","57.2",",,,E"
"SWE00139502","2005-11","60.92","15.03","225.0","VIKARBYN D, SW","18",",E","2",",E","0",",E","4",",","20051130","+,,E","20051101",",,E","40",",,E,30,+","4.8",",,E,01,","26.6",",,,E"
"SWE00139502","2005-12","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","4",",E","0",",E","21",",","20051231",",,E","20051229",",,E","280",",,E,31,","9.8",",,E,29,","41.1",",,,E"
"SWE00139502","2006-01","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","3",",E","0",",E","29","2,","20060110","+,2,E","20060120",",,E","340","2,,E,10,+","6.4",",,E,20,","18.6",",,,E"
"SWE00139502","2006-02","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","3",",E","0",",E","","","","","20060206",",,E","","","16.6",",,E,06,","37.1",",,,E"
"SWE00139502","2006-03","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","7",",E","0",",E","31",",","20060331",",,E","20060327",",,E","570",",,E,31,","9.9",",,E,27,","49.2",",,,E"
"SWE00139502","2006-04","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","4",",E","0",",E","20","1,","20060403",",1,E","20060403",",,E","640","1,,E,03,","3.0",",,E,03,","26.5",",,,E"
"SWE00139502","2006-05","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","8",",E","0",",E","0",",","20060531","+,,E","20060523",",,E","0",",,E,31,+","7.2",",,E,23,","47.9",",,,E"
