"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALY0002","2008-08","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20080831","+,4,N","20080809","+,4,N","","","0","4,,N,31,+","5.6","4,,N,09,+","26.5","2,a,,N","0","4,,,N"
"US1PALY0002","2008-09","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","7","4,N","6","4,N","2","4,N","","","0","3,N","","","20080930","+,3,N","20080909",",4,N","","","0","3,,N,30,+","36.6","4,,N,09,","112.2","4,,,N","0","3,,,N"
"US1PALY0002","2008-10","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","20081030",",1,N","20081026",",1,N","","","0","1,T,N,30,","24.1","1,,N,26,","51.8","1,,,N","0","1,T,,N"
"US1PALY0002","2008-11","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","20081125",",2,N","20081125",",2,N","","","18","2,,N,25,","9.7","2,,N,25,","34.9",",a,,N","39","2,,,N"
"US1PALY0002","2008-12","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","14","5,N","8","5,N","1","5,N","","","1","5,N","","","20081220",",5,N","20081212",",5,N","","","152","5,,N,20,","27.2","5,,N,12,","119.4",",a,,N","210","5,,,N"
"US1PALY0002","2009-01","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","12",",N","5",",N","0",",N","23",",N","5",",N","20090131","+,,N","20090111",",,N","20090107",",,N","152",",,N,31,+","94",",,N,11,","14.2",",,N,07,","57.7",",,,N","340",",,,N"
"US1PALY0002","2009-02","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","7",",N","3",",N","0",",N","12",",N","0",",N","20090201",",,N","20090219",",,N","20090219",",,N","152",",,N,01,","23",",,N,19,","7.4",",,N,19,","21.2",",,,N","64",",,,N"
"US1PALY0002","2009-03","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20090331","+,2,N","20090321","+,2,N","20090309",",2,N","0","2,,N,31,+","0","2,T,N,21,+","19.6","2,,N,09,","35.2","2,,,N","0","2,T,,N"
"US1PALY0002","2009-04","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","13","2,N","10","2,N","1","2,N","0","2,N","0","2,N","20090408",",2,N","20090408","+,2,N","20090404",",2,N","0","2,T,N,08,","0","2,T,N,08,+","32.5","2,,N,04,","95.9","2,,,N","0","2,T,,N"
"US1PALY0002","2009-05","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","13","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20090531","+,1,N","20090531","+,1,N","20090529",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,29,","112.4","1,,,N","0","1,,,N"
"US1PALY0002","2009-06","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","16",",N","9",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090618",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,18,","93.7",",,,N","0",",,,N"
"US1PALY0002","2009-07","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","15",",N","9",",N","2",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090724",",,N","0",",,N,31,+","0",",,N,31,+","57.7",",,N,24,","140.6",",,,N","0",",,,N"
"US1PALY0002","2009-08","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20090831","+,1,N","20090831","+,1,N","20090801",",1,N","0","1,,N,31,+","0","1,,N,31,+","36.8","1,,N,01,","135.9","1,,,N","0","1,,,N"
"US1PALY0002","2009-09","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20090930","+,3,N","20090930","+,3,N","20090912",",3,N","0","3,,N,30,+","0","3,,N,30,+","27.4","3,,N,12,","67.0","1,a,,N","0","3,,,N"
"US1PALY0002","2009-10","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","13",",N","10",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091016",",,N","20091028",",,N","0",",,N,31,+","8",",,N,16,","23.1",",,N,28,","138.0",",,,N","8",",,,N"
"US1PALY0002","2009-11","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","8",",N","3",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091106",",,N","20091120",",,N","0",",,N,30,+","0",",T,N,06,","19.6",",,N,20,","37.7",",,,N","0",",T,,N"
"US1PALY0002","2009-12","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","10","3,N","5","3,N","1","3,N","","","2","3,N","","","20091209",",3,N","20091209",",3,N","","","152","3,,N,09,","25.7","3,,N,09,","108.8","1,a,,N","260","3,,,N"
"US1PALY0002","2010-01","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","8","4,N","3","4,N","2","4,N","","","2","4,N","","","20100109",",4,N","20100125",",4,N","","","41","4,,N,09,","47.0","4,,N,25,","97.9","4,,,N","128","4,,,N"
"US1PALY0002","2010-02","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","12","2,N","5","2,N","0","2,N","19","2,N","5","2,N","20100211",",2,N","20100211",",2,N","20100206",",2,N","191","2,,N,11,","109","2,,N,11,","10.2","2,,N,06,","38.2","2,,,N","470","2,,,N"
"US1PALY0002","2010-03","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","11","1,N","6","1,N","0","1,N","2","1,N","0","1,N","20100303","+,1,N","20100303",",1,N","20100329",",1,N","25","1,,N,03,+","20","1,,N,03,","20.1","1,,N,29,","76.7","1,,,N","20","1,,,N"
"US1PALY0002","2010-04","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","7",",N","6",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100425",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,25,","48.7",",,,N","0",",,,N"
"US1PALY0002","2010-05","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","13",",N","8",",N","1",",N","0",",N","0","1,N","20100531","+,,N","20100512",",1,N","20100512",",,N","0",",,N,31,+","0","1,T,N,12,","27.9",",,N,12,","81.5",",,,N","0","1,T,,N"
"US1PALY0002","2010-06","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","11","2,N","8","2,N","0","2,N","","","0","3,N","","","20100630","+,3,N","20100610",",2,N","","","0","3,,N,30,+","12.4","2,,N,10,","92.9",",a,,N","0","3,,,N"
"US1PALY0002","2010-07","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","20100731","+,3,N","20100726",",3,N","","","0","3,,N,31,+","25.1","3,,N,26,","97.4","3,,,N","0","3,,,N"
"US1PALY0002","2010-08","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20100831","+,1,N","20100831","+,1,N","20100813",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.1","1,,N,13,","91.5","1,,,N","0","1,,,N"
"US1PALY0002","2010-09","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","9",",N","7",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100928",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,28,","66.8",",,,N","0",",,,N"
"US1PALY0002","2010-10","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","11",",N","7",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101001",",,N","0",",,N,31,+","0",",,N,31,+","102.4",",,N,01,","151.8",",,,N","0",",,,N"
"US1PALY0002","2010-11","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","6",",N","3",",N","1",",N","0",",N","0",",N","20101130","+,,N","20101126",",,N","20101117",",,N","0",",,N,30,+","20",",,N,26,","46.2",",,N,17,","86.3",",,,N","20",",,,N"
"US1PALY0002","2010-12","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","8",",N","5",",N","2",",N","4",",N","1",",N","20101207",",,N","20101207",",,N","20101201",",,N","84",",,N,07,","86",",,N,07,","43.7",",,N,01,","106.5",",,,N","120",",,,N"
"US1PALY0002","2011-01","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","11",",N","6",",N","0",",N","24",",N","7",",N","20110130",",,N","20110112",",,N","20110119","+,,N","203",",,N,30,","89",",,N,12,","6.6",",,N,19,+","32.1",",,,N","401",",,,N"
"US1PALY0002","2011-02","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","9",",N","8",",N","0",",N","25",",N","3",",N","20110202",",,N","20110221",",,N","20110221",",,N","216",",,N,02,","208",",,N,21,","20.6",",,N,21,","92.7",",,,N","287",",,,N"
"US1PALY0002","2011-03","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","11",",N","10",",N","2",",N","6",",N","2",",N","20110307",",,N","20110307",",,N","20110311",",,N","241",",,N,07,","254",",,N,07,","53.6",",,N,11,","169.2",",,,N","335",",,,N"
"US1PALY0002","2011-04","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","20","2,N","14","2,N","2","2,N","","","0","2,N","","","20110402","+,2,N","20110417",",2,N","","","0","2,T,N,02,+","54.1","2,,N,17,","241.4",",a,,N","0","2,T,,N"
"US1PALY0002","2011-05","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","17",",N","14",",N","3",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110504",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,04,","189.8",",,,N","0",",,,N"
"US1PALY0002","2011-06","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","10",",N","7",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110623",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,23,","67.7",",,,N","0",",,,N"
