"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR017","2007-07","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","13","5,N","7","5,N","1","5,N","0","5,N","20070731","+,5,N","20070719",",5,N","0","5,,N,31,+","33.5","5,,N,19,","103.8","5,,,N","0","5,,,N"
"US1TXCMR017","2007-10","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","3",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071010",",,N","0",",,N,31,+","22.4",",,N,10,","24.7",",,,N","0",",,,N"
"US1TXCMR017","2007-11","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","6","3,N","2","3,N","0","3,N","0","3,N","20071130","+,3,N","20071125","+,3,N","0","3,,N,30,+","2.5","3,,N,25,+","27.6","1,a,,N","0","3,,,N"
"US1TXCMR017","2007-12","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","4","1,N","0","1,N","0","1,N","0","1,N","20071231","+,1,N","20071215",",1,N","0","1,,N,31,+","1.3","1,,N,15,","3.3","1,,,N","0","1,,,N"
"US1TXCMR017","2008-02","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","2",",N","0",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","1.3",",,N,17,","1.8",",,,N","0",",,,N"
"US1TXCMR017","2008-04","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","3",",N","2",",N","1",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","62.0",",,N,28,","68.1",",,,N","0",",,,N"
"US1TXCMR017","2008-05","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","3",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","10.4",",,N,17,","16.0",",,,N","0",",,,N"
"US1TXCMR017","2008-06","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","2",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","7.4",",,N,08,","13.5",",,,N","0",",,,N"
"US1TXCMR017","2008-07","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","9",",N","8",",N","3",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","159.8",",,N,24,","364.2",",,,N","0",",,,N"
"US1TXCMR017","2008-09","25.9274","-97.4166","13.1","BROWNSVILLE 4.1 E, TX US","11","5,N","10","5,N","5","5,N","0","5,N","20080930","+,5,N","20080904",",5,N","0","5,,N,30,+","69.1","5,,N,04,","241.3","2,a,,N","0","5,,,N"
