"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0041","2022-06","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","10","1,N","3","1,N","0","1,N","","","","","20220616",",1,N","","","14.7","1,,N,16,","42.6","1,,,N","",""
"US1WIBY0041","2022-07","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","14","3,N","8","3,N","0","3,N","","","","","20220715",",3,N","","","22.6","3,,N,15,","71.5","1,a,,N","",""
"US1WIBY0041","2022-08","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","12","2,N","7","2,N","0","2,N","","","","","20220801",",2,N","","","17.3","2,,N,01,","64.8",",a,,N","",""
"US1WIBY0041","2023-02","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","","","","","","","5","4,N","20230223",",4,N","","","246","4,,N,23,","","","","","541","4,,,N"
"US1WIBY0041","2023-03","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","","","","","","","9","4,N","20230313",",4,N","","","185","4,,N,13,","","","","","923","4,,,N"
"US1WIBY0041","2023-05","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","9","4,N","3","4,N","1","4,N","","","","","20230501",",4,N","","","32.0","4,,N,01,","55.7","1,a,,N","",""
"US1WIBY0041","2023-07","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","","","","","","","","","","","","","","","","","60.5","5,a,,N","",""
"US1WIBY0041","2023-08","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","12","1,N","5","1,N","0","1,N","","","","","20230817",",1,N","","","22.4","1,,N,17,","52.2","1,,,N","",""
"US1WIBY0041","2023-09","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","12","5,N","8","5,N","1","5,N","","","","","20230906",",5,N","","","53.6","5,,N,06,","166.2","1,a,,N","",""
"US1WIBY0041","2024-01","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","","","","","","","5","5,N","20240113",",5,N","","","152","5,,N,13,","","","","","350","5,,,N"
"US1WIBY0041","2024-03","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","","","","","","","2","4,N","20240325",",4,N","","","206","4,,N,25,","","","","","372","4,,,N"
"US1WIBY0041","2024-05","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","","","","","","","","","","","","","","","","","93.1","1,a,,N","",""
"US1WIBY0041","2024-06","46.26351","-91.094714","434.9","CABLE 10.2 ENE, WI US","18","4,N","14","4,N","2","4,N","","","","","20240625",",4,N","","","66.0","4,,N,25,","246.7","2,a,,N","",""
