"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425229","1913-12","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19131218",",,6","","","19131218",",,6","","","","","","","249",",,6,18,","13.0",",,6,18,","","","","","","","46.6",",,,6","706",",,,6","","","","","",""
"USC00425229","1914-02","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0",",6","8",",6","2",",6","0",",6","18",",6","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19140206",",,6","19140226","+,,6","19140226",",,6","","","19140226",",,6","19140221",",,6","-15.0",",6,06,","178",",,6,26,+","178",",,6,26,","15.0",",,6,26,","14.4",",6,21,","","","457.5",",6","32.9",",,,6","263",",,,6","1.99",",6","7.88",",,,6","-3.89",",,,6"
"USC00425229","1914-03","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19140303",",,6","19140302",",,6","19140302",",,6","","","19140302",",,6","19140315",",,6","-5.6",",6,03,","102",",,6,02,","114",",,6,02,","18.0",",,6,02,","24.4",",6,15,","","","319.2",",6","30.0",",,,6","114",",,,6","8.04",",6","15.32",",,,6","0.75",",,,6"
"USC00425229","1914-04","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19140430",",,6","19140430","+,,6","19140430","+,,6","","","19140416",",,6","19140420",",,6","-1.7",",6,30,","0",",,6,30,+","0",",,6,30,+","24.6",",,6,16,","25.6",",6,20,","","","215.1",",6","77.9",",,,6","0",",,,6","11.16",",6","17.96",",,,6","4.37",",,,6"
"USC00425229","1914-05","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","16.7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19140501",",,6","19140531","+,,6","19140531","+,,6","","","19140520",",,6","19140531","+,,6","0.0",",6,01,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,20,","28.9",",6,31,+","","","72.7",",6","53.6",",,,6","0",",,,6","16.52",",6","24.30",",,,6","8.75",",,,6"
"USC00425229","1914-06","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","58.7",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","3",",6","","","19140606",",,6","19140630","+,,6","19140630","+,,6","","","19140604",",,6","19140619","+,,6","-1.7",",6,06,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,04,","33.3",",6,19,+","","","49.4",",6","106.7",",,,6","0",",,,6","18.64",",6","26.32",",,,6","10.97",",,,6"
"USC00425229","1914-07","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","152.3",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19140705",",,6","19140731","+,,6","19140731","+,,6","","","19140721","+,,6","19140722",",,6","11.1",",6,05,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,21,+","35.0",",6,22,","0.0","6","0.0",",6","54.8",",,,6","0",",,,6","23.25",",6","30.58",",,,6","15.92",",,,6"
"USC00425229","1914-08","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19140831","+,,6","19140831","+,,6","","","19140828","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00425229","1914-09","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","56.6","3,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","25","3,6","0","3,6","","","19140914",",,6","19140930","+,,6","19140930","+,,6","","","19140921",",,6","19140903",",3,6","2.8",",6,14,","0",",,6,30,+","0",",,6,30,+","5.3",",,6,21,","31.7","3,6,03,","","","42.5","3,6","8.6",",,,6","0",",,,6","18.78","3,6","26.19","3,,,6","11.37",",,,6"
"USC00425229","1914-10","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0","1,6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","19141004",",,6","19141031","+,,6","19141005","+,,6","","","19141009",",,6","19141027","+,1,6","0.6",",6,04,","0",",,6,31,+","0",",T,6,05,+","30.5",",,6,09,","24.4","1,6,27,+","","","150.7","1,6","98.3",",,,6","0",",T,,6","13.20","1,6","19.35","1,,,6","7.05",",,,6"
"USC00425229","1914-11","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0",",6","2",",6","2",",6","0",",6","1",",6","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19141116",",,6","19141130",",,6","19141130",",,6","","","19141130",",,6","19141105",",,6","-6.1",",6,16,","51",",,6,30,","58",",,6,30,","9.4",",,6,30,","21.7",",6,05,","","","343.3",",6","15.0",",,,6","58",",,,6","6.89",",6","13.02",",,,6","0.76",",,,6"
"USC00425229","1914-12","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0",",6","6",",6","4",",6","0",",6","27",",6","4",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19141222",",,6","19141222","+,,6","19141207",",,6","","","19141208",",,6","19141204",",,6","-12.2",",6,22,","127",",,6,22,+","127",",,6,07,","8.9",",,6,08,","10.0",",6,04,","","","631.3",",6","26.2",",,,6","344",",,,6","-2.03",",6","2.92",",,,6","-6.98",",,,6"
"USC00425229","1915-01","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","29","2,6","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19150123","+,,6","19150110","+,2,6","19150105",",,6","","","19150105",",,6","19150112",",,6","-15.0",",6,23,+","203","2,,6,10,+","145",",,6,05,","14.0",",,6,05,","11.1",",6,12,","","","616.3",",6","22.0",",,,6","244",",,,6","-1.55",",6","3.34",",,,6","-6.44",",,,6"
"USC00425229","1915-02","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","14",",6","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19150205",",,6","19150204",",,6","19150204",",,6","","","19150212",",,6","19150209",",,6","-9.4",",6,05,","229",",,6,04,","142",",,6,04,","16.8",",,6,12,","13.3",",6,09,","","","426.7",",6","74.1",",,,6","464",",,,6","3.09",",6","8.34",",,,6","-2.15",",,,6"
