"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014881","1901-07","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","340.0","X","215.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","","","19010707",",,X","19010731","+,,X","19010731","+,,X","9","","19010701",",,X","19010721",",,X","13.3",",X,07,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,01,","39.4",",X,21,","2.8","X","2.8",",X","107.9",",,,X","0",",,,X","25.20",",X","29.70",",,,X","20.70",",,,X"
"USW00014881","1901-08","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","455.3","X","115.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","1","","19010831","+,,X","19010831","+,,X","19010831","+,,X","5","","19010818",",,X","19010809",",,X","14.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,18,","32.2",",X,09,","5.4","X","2.6",",X","50.9",",,,X","0",",,,X","21.97",",X","24.79",",,,X","19.15",",,,X"
"USW00014881","1901-09","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","497.9","X","42.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","19010918",",,X","19010930","+,,X","19010930","+,,X","3","","19010911",",,X","19010905",",,X","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,11,","30.6",",X,05,","59.8","X","54.4",",X","74.1",",,,X","0",",,,X","17.94",",X","21.61",",,,X","14.26",",,,X"
"USW00014881","1901-10","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","509.0","X","11.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1","","19011017",",,X","19011031","+,,X","19011031","+,,X","1","","19011009",",,X","19011001",",,X","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,09,","29.4",",X,01,","237.3","X","177.5",",X","32.9",",,,X","0",",,,X","12.96",",X","17.32",",,,X","8.61",",,,X"
"USW00014881","1901-11","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","509.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","3","","19011104",",,X","19011127",",,X","19011118",",,X","1","","19011111",",,X","19011111",",,X","-8.9",",X,04,","0",",T,X,27,","3",",,X,18,","6.6",",,X,11,","18.9",",X,11,","693.0","X","455.7",",X","21.7",",,,X","3",",,,X","3.14",",X","6.68",",,,X","-0.40",",,,X"
"USW00014881","1901-12","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","509.0","X","0.0",",X","11",",X","4",",X","0",",X","12",",X","2",",X","7",",X","29",",X","11",",X","0",",X","0",",X","1","","19011215",",,X","19011219","+,,X","19011213",",,X","","","19011213",",,X","19011201",",,X","-24.4",",X,15,","51",",,X,19,+","46",",,X,13,","20.6",",,X,13,","13.9",",X,01,","1398.8","X","705.8",",X","43.4",",,,X","108",",,,X","-4.43",",X","-1.49",",,,X","-7.38",",,,X"
"USW00014881","1902-01","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","12",",X","3",",X","3",",X","30",",X","16",",X","0",",X","0",",X","","","19020127",",,X","19020131",",,X","19020120",",,X","","","19020120",",,X","19020109",",,X","-22.2",",X,27,","76",",,X,31,","66",",,X,20,","6.6",",,X,20,","10.0",",X,09,","2086.6","X","687.8",",X","16.8",",,,X","168",",,,X","-3.85",",X","-0.52",",,,X","-7.18",",,,X"
"USW00014881","1902-02","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",X","14",",X","2",",X","0",",X","17",",X","0",",X","7",",X","23",",X","21",",X","0",",X","0",",X","3","","19020205",",,X","19020211","+,,X","19020206","+,,X","","","19020228",",,X","19020226",",,X","-21.7",",X,05,","152",",,X,11,+","20",",,X,06,+","17.0",",,X,28,","8.9",",X,26,","2775.7","X","689.1",",X","39.0",",,,X","140",",,,X","-6.28",",X","-2.79",",,,X","-9.76",",,,X"
"USW00014881","1902-03","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",X","14",",X","6",",X","1",",X","0",",X","1",",X","0",",X","11",",X","5",",X","0",",X","0",",X","5","","19020317",",,X","19020331","+,,X","19020330",",,X","","","19020312",",,X","19020327","+,,X","-16.1",",X,17,","0",",T,X,31,+","38",",,X,30,","43.7",",,X,12,","18.3",",X,27,+","3231.8","X","456.1",",X","105.8",",,,X","64",",,,X","3.62",",X","6.87",",,,X","0.37",",,,X"
"USW00014881","1902-04","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","","","19020407",",,X","19020407",",,X","19020407",",,X","4","","19020425",",,X","19020421",",,X","-5.0",",X,07,","0",",T,X,07,","3",",,X,07,","49.5",",,X,25,","28.3",",X,21,","3544.8","X","313.0",",X","57.4",",,,X","3",",,,X","7.90",",X","12.19",",,,X","3.61",",,,X"
"USW00014881","1902-05","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","27.6","X","27.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","19020509",",,X","19020531","+,,X","19020521","+,,X","12","","19020524",",,X","19020518",",,X","2.2",",X,09,","0",",,X,31,+","0",",T,X,21,+","32.5",",,X,24,","30.0",",X,18,","3683.5","X","138.7",",X","129.0",",,,X","0",",T,,X","14.75",",X","19.26",",,,X","10.23",",,,X"
"USW00014881","1902-06","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","67.7","X","40.1",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","5","","19020621",",,X","19020630","+,,X","19020630","+,,X","12","","19020629",",,X","19020612",",,X","8.9",",X,21,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,29,","32.8",",X,12,","3736.6","X","53.1",",X","163.8",",,,X","0",",,,X","17.90",",X","22.04",",,,X","13.76",",,,X"
"USW00014881","1902-07","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","200.8","X","133.1",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","19020701",",,X","19020731","+,,X","19020717",",,X","10","","19020718",",,X","19020730","+,,X","12.2",",X,01,","0",",,X,31,+","0",",T,X,17,","23.9",",,X,18,","32.2",",X,30,+","4.7","X","4.7",",X","147.1",",,,X","0",",T,,X","22.47",",X","26.43",",,,X","18.52",",,,X"
"USW00014881","1902-08","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","264.7","X","63.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","19020811",",,X","19020831","+,,X","19020831","+,,X","3","","19020813",",,X","19020802",",,X","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,13,","30.0",",X,02,","12.1","X","7.4",",X","36.6",",,,X","0",",,,X","20.16",",X","22.90",",,,X","17.41",",,,X"
"USW00014881","1902-09","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","278.7","X","14.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4","","19020913",",,X","19020930","+,,X","19020930","+,,X","2","","19020923",",,X","19020908",",,X","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,23,","27.2",",X,08,","96.8","X","84.7",",X","122.7",",,,X","0",",,,X","15.98",",X","19.69",",,,X","12.26",",,,X"
"USW00014881","1902-10","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","280.0","X","1.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2","","19021014",",,X","19021031","+,,X","19021031","+,,X","2","","19021025",",,X","19021024",",,X","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,25,","24.4",",X,24,","269.1","X","172.3",",X","36.8",",,,X","0",",,,X","12.82",",X","16.50",",,,X","9.14",",,,X"
"USW00014881","1902-11","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","280.6","X","0.6",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","3","","19021130",",,X","19021127",",,X","19021127",",,X","","","19021105",",,X","19021112",",,X","-3.3",",X,30,","0",",T,X,27,","13",",,X,27,","29.5",",,X,05,","21.1",",X,12,","570.6","X","301.5",",X","51.7",",,,X","13",",,,X","8.30",",X","11.72",",,,X","4.89",",,,X"
"USW00014881","1902-12","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","280.6","X","0.0",",X","13",",X","6",",X","0",",X","12",",X","2",",X","1",",X","28",",X","16",",X","0",",X","0",",X","3","","19021208",",,X","19021225","+,,X","19021224",",,X","","","19021219",",,X","19021201",",,X","-18.3",",X,08,","51",",,X,25,+","51",",,X,24,","10.9",",,X,19,","10.0",",X,01,","1235.5","X","664.9",",X","48.3",",,,X","118",",,,X","-3.11",",X","-0.15",",,,X","-6.07",",,,X"
"USW00014881","1903-01","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","10",",X","2",",X","4",",X","29",",X","19",",X","0",",X","0",",X","3","","19030112",",,X","19030124","+,,X","19030111",",,X","","","19030102",",,X","19030129","+,,X","-21.1",",X,12,","51",",,X,24,+","51",",,X,11,","8.6",",,X,02,","10.6",",X,29,+","1942.6","X","707.1",",X","27.7",",,,X","127",",,,X","-4.48",",X","-0.92",",,,X","-8.04",",,,X"
"USW00014881","1903-02","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","18",",X","6",",X","4",",X","24",",X","16",",X","0",",X","0",",X","6","","19030217",",,X","19030208",",,X","19030203",",,X","","","19030203",",,X","19030227",",,X","-23.9",",X,17,","178",",,X,08,","178",",,X,03,","27.9",",,X,03,","9.4",",X,27,","2567.1","X","624.5",",X","76.8",",,,X","495",",,,X","-3.97",",X","-0.90",",,,X","-7.05",",,,X"
"USW00014881","1903-03","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.3","X","0.3",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","2",",X","0",",X","12","","19030301",",,X","19030327","+,,X","19030327",",,X","3","","19030307",",,X","19030318",",,X","-10.6",",X,01,","0",",T,X,27,+","8",",,X,27,","18.8",",,X,07,","23.3",",X,18,","2990.2","X","423.1",",X","42.5",",,,X","18",",,,X","4.69",",X","8.53",",,,X","0.86",",,,X"
"USW00014881","1903-04","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","2.6","X","2.3",",X","14",",X","9",",X","1",",X","1",",X","1",",X","0",",X","3",",X","0",",X","4",",X","0",",X","5","","19030403",",,X","19030403",",,X","19030403",",,X","6","","19030410",",,X","19030429",",,X","-2.2",",X,03,","25",",,X,03,","66",",,X,03,","26.4",",,X,10,","25.6",",X,29,","3291.2","X","301.0",",X","95.9",",,,X","81",",,,X","8.38",",X","12.38",",,,X","4.37",",,,X"
"USW00014881","1903-05","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","34.7","X","32.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","19030501",",,X","19030531","+,,X","19030531","+,,X","6","","19030525",",,X","19030517",",,X","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,25,","29.4",",X,17,","3412.4","X","121.2",",X","23.7",",,,X","0",",,,X","15.46",",X","19.84",",,,X","11.08",",,,X"
"USW00014881","1903-06","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","58.6","X","23.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","3","","19030612",",,X","19030630","+,,X","19030630","+,,X","1","","19030622",",,X","19030630",",,X","6.7",",X,12,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,22,","32.2",",X,30,","3499.8","X","87.4",",X","41.2",",,,X","0",",,,X","16.21",",X","19.87",",,,X","12.55",",,,X"
"USW00014881","1903-07","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","183.0","X","124.4",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","1","","19030713",",,X","19030731","+,,X","19030721",",,X","9","","19030717",",,X","19030708","+,,X","15.0",",X,13,","0",",,X,31,+","0",",T,X,21,","31.2",",,X,17,","33.3",",X,08,+","2.0","X","2.0",",X","121.3",",,,X","0",",T,,X","22.28",",X","25.75",",,,X","18.82",",,,X"
"USW00014881","1903-08","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","254.0","X","71.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","1","","19030830","+,,X","19030831","+,,X","19030831","+,,X","8","","19030803",",,X","19030824",",,X","12.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,03,","33.3",",X,24,","16.9","X","14.9",",X","88.6",",,,X","0",",,,X","20.14",",X","23.11",",,,X","17.17",",,,X"
"USW00014881","1903-09","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","299.3","X","45.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","19030918",",,X","19030930","+,,X","19030930","+,,X","6","","19030909",",,X","19030907",",,X","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,09,","30.0",",X,07,","75.0","X","58.1",",X","101.6",",,,X","0",",,,X","17.91",",X","22.20",",,,X","13.61",",,,X"
"USW00014881","1903-10","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","304.8","X","5.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1","","19031027","+,,X","19031031","+,,X","19031031","+,,X","2","","19031007",",,X","19031003",",,X","0.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,07,","28.3",",X,03,","277.5","X","202.5",",X","27.7",",,,X","0",",,,X","11.98",",X","15.34",",,,X","8.62",",,,X"
"USW00014881","1903-11","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","304.8","X","0.0",",X","6",",X","1",",X","0",",X","4",",X","1",",X","0",",X","19",",X","10",",X","0",",X","0",",X","2","","19031126",",,X","19031130","+,,X","19031128",",,X","1","","19031128",",,X","19031104",",,X","-11.1",",X,26,","25",",,X,30,+","36",",,X,28,","3.6",",,X,28,","17.2",",X,04,","757.5","X","480.0",",X","8.7",",,,X","56",",,,X","2.33",",X","5.90",",,,X","-1.24",",,,X"
"USW00014881","1903-12","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","304.8","X","0.0",",X","11",",X","5",",X","1",",X","21",",X","3",",X","8",",X","30",",X","21",",X","0",",X","0",",X","1","","19031213",",,X","19031214","+,,X","19031212",",,X","","","19031212",",,X","19031223",",,X","-25.0",",X,13,","254",",,X,14,+","287",",,X,12,","31.2",",,X,12,","4.4",",X,23,","1540.0","X","782.5",",X","58.0",",,,X","473",",,,X","-6.91",",X","-2.75",",,,X","-11.07",",,,X"
"USW00014881","1904-01","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","31",",X","4",",X","5",",X","31",",X","24",",X","0",",X","0",",X","3","","19040125",",,X","19040103",",,X","19040102",",,X","","","19040120",",,X","19040119",",,X","-26.1",",X,25,","203",",,X,03,","94",",,X,02,","24.1",",,X,20,","3.9",",X,19,","2358.2","X","818.2",",X","57.3",",,,X","278",",,,X","-8.06",",X","-4.30",",,,X","-11.82",",,,X"
"USW00014881","1904-02","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",X","17",",X","6",",X","0",",X","16",",X","4",",X","6",",X","27",",X","20",",X","0",",X","0",",X","4","","19040201",",,X","19040222","+,,X","19040221",",,X","1","","19040221",",,X","19040206",",,X","-21.1",",X,01,","178",",,X,22,+","114",",,X,21,","11.2",",,X,21,","11.7",",X,06,","3131.4","X","773.2",",X","43.5",",,,X","341",",,,X","-8.33",",X","-4.17",",,,X","-12.48",",,,X"
"USW00014881","1904-03","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",Z","17",",Z","10",",Z","0",",Z","6",",X","3",",X","0",",X","22",",Z","7",",X","0",",X","0",",X","7","","19040303",",,Z","19040314",",,X","19040314",",,X","5","","19040314",",,Z","19040324",",,X","-10.6",",Z,03,","203",",,X,14,","213",",,X,14,","21.3",",,Z,14,","18.3",",X,24,","3645.9","X","514.5",",X","116.2",",,,Z","364",",,,X","1.74",",Z","5.50",",,,X","-2.03",",,,Z"
"USW00014881","1904-04","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","13",",X","2",",X","1",",X","0",",X","3","","19040416",",,X","19040402",",,X","19040416","+,,X","2","","19040424",",,X","19040423",",,X","-5.0",",X,16,","0",",T,X,02,","0",",T,X,16,+","31.5",",,X,24,","26.1",",X,23,","4050.9","X","405.0",",X","76.4",",,,X","0",",T,,X","4.83",",X","8.31",",,,X","1.35",",,,X"
"USW00014881","1904-05","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","18.0","X","18.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5","","19040515",",,X","19040531","+,,X","19040531","+,,X","4","","19040508",",,X","19040525",",,X","3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,08,","30.6",",X,25,","4203.9","X","153.0",",X","39.1",",,,X","0",",,,X","13.98",",X","18.46",",,,X","9.50",",,,X"
"USW00014881","1904-06","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","58.5","X","40.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2","","19040601",",,X","19040630","+,,X","19040630","+,,X","8","","19040629","+,,X","19040624",",,X","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,29,+","31.1",",X,24,","4258.3","X","54.4",",X","13.9",",,,X","0",",,,X","17.87",",X","21.70",",,,X","14.04",",,,X"
"USW00014881","1904-07","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","174.7","X","116.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","2","","19040701",",,X","19040731","+,,X","19040722",",,X","10","","19040731",",,X","19040717",",,X","11.7",",X,01,","0",",,X,31,+","0",",T,X,22,","21.3",",,X,31,","34.4",",X,17,","11.9","X","11.9",",X","70.0",",,,X","0",",T,,X","21.70",",X","25.45",",,,X","17.94",",,,X"
"USW00014881","1904-08","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","239.5","X","64.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","3","","19040823",",,X","19040831","+,,X","19040831","+,,X","8","","19040821",",,X","19040821",",,X","8.9",",X,23,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,21,","32.2",",X,21,","23.6","X","11.7",",X","101.6",",,,X","0",",,,X","20.05",",X","24.01",",,,X","16.08",",,,X"
