"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0007","2004-01","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","3","2,N","1","2,N","0","2,N","19",",N","4",",N","20040105","+,,N","20040103",",,N","20040121",",2,N","152",",,N,05,+","152",",,N,03,","6.9","2,,N,21,","7.7","2,,,N","355",",,,N"
"US1COCC0007","2004-02","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","10","4,N","10","4,N","0","4,N","23","4,N","10","4,N","20040206",",4,N","20040201",",4,N","20040201",",4,N","356","4,,N,06,","191","4,,N,01,","10.7","4,,N,01,","54.0","4,,,N","946","4,,,N"
"US1COCC0007","2012-10","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","5",",N","4",",N","0",",N","","","3","1,N","","","20121025",",1,N","20121025",",,N","","","165","1,,N,25,","13.5",",,N,25,","26.0",",,,N","256","1,,,N"
"US1COCC0007","2012-11","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20121111",",,N","20121111",",,N","","","30",",,N,11,","2.3",",,N,11,","2.3",",,,N","30",",,,N"
"US1COCC0007","2012-12","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","7",",N","4",",N","0",",N","","","6",",N","","","20121219",",,N","20121219",",,N","","","155",",,N,19,","6.6",",,N,19,","24.4",",,,N","473",",,,N"
"US1COCC0007","2013-01","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","5",",N","1",",N","0",",N","","","2",",N","","","20130129",",,N","20130129",",,N","","","142",",,N,29,","7.1",",,N,29,","10.4",",,,N","238",",,,N"
"US1COCC0007","2013-02","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","11",",N","7",",N","0",",N","","","10",",N","","","20130227",",,N","20130224",",,N","","","229",",,N,27,","9.7",",,N,24,","51.9",",,,N","1105",",,,N"
"US1COCC0007","2013-03","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","9",",N","4",",N","0",",N","","","6",",N","","","20130310",",,N","20130310",",,N","","","221",",,N,10,","16.3",",,N,10,","46.3",",,,N","692",",,,N"
"US1COCC0007","2013-04","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","11",",N","8",",N","0",",N","","","10",",N","","","20130416",",,N","20130416",",,N","","","371",",,N,16,","19.3",",,N,16,","85.2",",,,N","1336",",,,N"
"US1COCC0007","2013-05","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","10",",N","6",",N","1",",N","","","4","5,N","","","20130502",",5,N","20130509",",,N","","","257","5,,N,02,","29.5",",,N,09,","76.9",",,,N","651","5,,,N"
"US1COCC0007","2013-06","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","20130630","+,5,N","20130605",",,N","","","0","5,,N,30,+","10.7",",,N,05,","16.1",",,,N","0","5,,,N"
"US1COCC0007","2013-07","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","22",",N","15",",N","1",",N","","","","","","","","","20130712",",,N","","","","","29.5",",,N,12,","129.6",",,,N","",""
"US1COCC0007","2013-08","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","20",",N","11",",N","0",",N","","","","","","","","","20130824",",,N","","","","","19.3",",,N,24,","111.6",",,,N","",""
"US1COCC0007","2013-09","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","15",",N","9",",N","4",",N","","","","","","","","","20130913",",,N","","","","","69.6",",,N,13,","262.7",",,,N","",""
"US1COCC0007","2022-01","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","8",",N","6",",N","0",",N","","","7",",N","","","20220101",",,N","20220101",",,N","","","277",",,N,01,","14.5",",,N,01,","53.5",",,,N","1082",",,,N"
"US1COCC0007","2022-02","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","8",",N","5",",N","0",",N","","","5",",N","","","20220202",",,N","20220217",",,N","","","259",",,N,02,","12.2",",,N,17,","45.4",",,,N","818",",,,N"
"US1COCC0007","2022-03","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","9",",N","7",",N","1",",N","","","8",",N","","","20220317",",,N","20220317",",,N","","","404",",,N,17,","37.6",",,N,17,","88.2",",,,N","895",",,,N"
"US1COCC0007","2022-04","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","6",",N","2",",N","0",",N","","","2",",N","","","20220425",",,N","20220425",",,N","","","251",",,N,25,","22.9",",,N,25,","31.5",",,,N","335",",,,N"
"US1COCC0007","2022-05","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","10",",N","10",",N","1",",N","","","6",",N","","","20220521",",,N","20220521",",,N","","","513",",,N,21,","45.2",",,N,21,","100.1",",,,N","879",",,,N"
"US1COCC0007","2022-06","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","11",",N","5",",N","1",",N","","","","","","","","","20220601",",,N","","","","","30.5",",,N,01,","53.8",",,,N","",""
"US1COCC0007","2022-07","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","25",",N","9",",N","0",",N","","","","","","","","","20220708",",,N","","","","","15.7",",,N,08,","85.2",",,,N","",""
"US1COCC0007","2022-08","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","15",",N","10",",N","0",",N","","","","","","","","","20220817",",,N","","","","","8.4",",,N,17,","58.1",",,,N","",""
