"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023190300","1901-01","26.8","79.52","135.0","BIDHUNA, IN","5",",I","5",",I","0",",I","19010115",",,I","20.6",",,I,15,","48.1",",,,I"
"IN023190300","1901-02","26.8","79.52","135.0","BIDHUNA, IN","2",",I","1",",I","0",",I","19010204",",,I","9.1",",,I,04,","11.4",",,,I"
"IN023190300","1901-03","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023190300","1901-04","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190300","1901-05","26.8","79.52","135.0","BIDHUNA, IN","2",",I","0",",I","0",",I","19010506",",,I","1.8",",,I,06,","3.3",",,,I"
"IN023190300","1901-06","26.8","79.52","135.0","BIDHUNA, IN","2",",I","1",",I","0",",I","19010625",",,I","8.9",",,I,25,","11.2",",,,I"
"IN023190300","1901-07","26.8","79.52","135.0","BIDHUNA, IN","6",",I","5",",I","1",",I","19010711",",,I","35.6",",,I,11,","97.2",",,,I"
"IN023190300","1901-08","26.8","79.52","135.0","BIDHUNA, IN","17",",I","16",",I","3",",I","19010808",",,I","65.5",",,I,08,","261.7",",,,I"
"IN023190300","1901-09","26.8","79.52","135.0","BIDHUNA, IN","3",",I","3",",I","0",",I","19010924",",,I","16.0",",,I,24,","37.1",",,,I"
"IN023190300","1901-10","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19011017",",,I","2.5",",,I,17,","2.5",",,,I"
"IN023190300","1901-11","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190300","1901-12","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19011228",",,I","5.8",",,I,28,","5.8",",,,I"
"IN023190300","1902-01","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023190300","1902-02","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19020220",",,I","3.8",",,I,20,","3.8",",,,I"
"IN023190300","1902-03","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023190300","1902-04","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190300","1902-05","26.8","79.52","135.0","BIDHUNA, IN","1",",I","0",",I","0",",I","19020512",",,I","1.3",",,I,12,","1.3",",,,I"
"IN023190300","1902-06","26.8","79.52","135.0","BIDHUNA, IN","1",",I","0",",I","0",",I","19020606",",,I","1.3",",,I,06,","1.3",",,,I"
"IN023190300","1902-07","26.8","79.52","135.0","BIDHUNA, IN","19",",I","16",",I","2",",I","19020718",",,I","62.7",",,I,18,","238.0",",,,I"
"IN023190300","1902-08","26.8","79.52","135.0","BIDHUNA, IN","9",",I","8",",I","0",",I","19020801",",,I","21.8",",,I,01,","81.0",",,,I"
"IN023190300","1902-09","26.8","79.52","135.0","BIDHUNA, IN","13",",I","10",",I","4",",I","19020911",",,I","101.9",",,I,11,","361.6",",,,I"
"IN023190300","1902-10","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","1",",I","19021004",",,I","33.0",",,I,04,","33.0",",,,I"
"IN023190300","1902-11","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190300","1902-12","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023190300","1903-01","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19030126",",,I","4.1",",,I,26,","4.1",",,,I"
"IN023190300","1903-02","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023190300","1903-03","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023190300","1903-04","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190300","1903-05","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19030518",",,I","5.1",",,I,18,","5.1",",,,I"
"IN023190300","1903-06","26.8","79.52","135.0","BIDHUNA, IN","4",",I","1",",I","1",",I","19030626",",,I","58.2",",,I,26,","63.6",",,,I"
"IN023190300","1903-07","26.8","79.52","135.0","BIDHUNA, IN","5",",I","1",",I","0",",I","19030716",",,I","16.5",",,I,16,","22.2",",,,I"
"IN023190300","1903-08","26.8","79.52","135.0","BIDHUNA, IN","18",",I","13",",I","8",",I","19030826",",,I","133.4",",,I,26,","617.7",",,,I"
"IN023190300","1903-09","26.8","79.52","135.0","BIDHUNA, IN","15",",I","10",",I","0",",I","19030914",",,I","21.6",",,I,14,","122.7",",,,I"
"IN023190300","1903-10","26.8","79.52","135.0","BIDHUNA, IN","8",",I","6",",I","3",",I","19031009",",,I","105.4",",,I,09,","229.2",",,,I"
"IN023190300","1903-11","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190300","1903-12","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023190300","1904-01","26.8","79.52","135.0","BIDHUNA, IN","2",",I","1",",I","0",",I","19040124",",,I","2.8",",,I,24,","3.6",",,,I"
"IN023190300","1904-02","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19040229",",,I","6.9",",,I,29,","6.9",",,,I"
"IN023190300","1904-03","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023190300","1904-04","26.8","79.52","135.0","BIDHUNA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190300","1904-05","26.8","79.52","135.0","BIDHUNA, IN","3",",I","3",",I","0",",I","19040525",",,I","13.7",",,I,25,","23.4",",,,I"
"IN023190300","1904-06","26.8","79.52","135.0","BIDHUNA, IN","2",",I","2",",I","1",",I","19040622",",,I","25.9",",,I,22,","29.7",",,,I"
"IN023190300","1904-07","26.8","79.52","135.0","BIDHUNA, IN","21",",I","15",",I","3",",I","19040717",",,I","55.9",",,I,17,","242.1",",,,I"
"IN023190300","1904-08","26.8","79.52","135.0","BIDHUNA, IN","18",",I","14",",I","5",",I","19040823",",,I","132.1",",,I,23,","407.0",",,,I"
"IN023190300","1904-09","26.8","79.52","135.0","BIDHUNA, IN","4",",I","4",",I","2",",I","19040910",",,I","38.1",",,I,10,","87.9",",,,I"
"IN023190300","1904-10","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19041017",",,I","16.3",",,I,17,","16.3",",,,I"
"IN023190300","1904-11","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19041113",",,I","10.4",",,I,13,","10.4",",,,I"
"IN023190300","1904-12","26.8","79.52","135.0","BIDHUNA, IN","3",",I","3",",I","1",",I","19041218",",,I","39.4",",,I,18,","51.1",",,,I"
"IN023190300","1905-01","26.8","79.52","135.0","BIDHUNA, IN","4",",I","3",",I","0",",I","19050118",",,I","19.1",",,I,18,","31.5",",,,I"
"IN023190300","1905-02","26.8","79.52","135.0","BIDHUNA, IN","3",",I","2",",I","1",",I","19050216",",,I","41.7",",,I,16,","52.6",",,,I"
"IN023190300","1905-03","26.8","79.52","135.0","BIDHUNA, IN","3",",I","0",",I","0",",I","19050309",",,I","2.0",",,I,09,","4.8",",,,I"
"IN023190300","1905-04","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19050425",",,I","5.1",",,I,25,","5.1",",,,I"
"IN023190300","1905-05","26.8","79.52","135.0","BIDHUNA, IN","1",",I","0",",I","0",",I","19050517",",,I","1.3",",,I,17,","1.3",",,,I"
"IN023190300","1905-06","26.8","79.52","135.0","BIDHUNA, IN","1",",I","1",",I","0",",I","19050605",",,I","2.8",",,I,05,","2.8",",,,I"
"IN023190300","1905-07","26.8","79.52","135.0","BIDHUNA, IN","5",",I","4",",I","0",",I","19050704",",,I","24.9",",,I,04,","60.2",",,,I"
"IN023190300","1905-08","26.8","79.52","135.0","BIDHUNA, IN","7",",I","4",",I","1",",I","19050815",",,I","34.3",",,I,15,","51.6",",,,I"
