"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0059","2009-04","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","16","1,N","11","1,N","1","1,N","","","","","20090428",",1,N","","","36.1","1,,N,28,","155.6","1,,,N","",""
"US1ILCP0059","2009-05","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","120.4",",a,,N","",""
"US1ILCP0059","2009-06","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","15","3,N","8","3,N","1","3,N","","","","","20090618",",3,N","","","48.5","3,,N,18,","115.1","1,a,,N","",""
"US1ILCP0059","2009-07","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","7","5,N","6","5,N","0","5,N","","","","","20090725",",5,N","","","23.1","5,,N,25,","125.1","2,a,,N","",""
"US1ILCP0059","2009-08","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","196.5","3,a,,N","",""
"US1ILCP0059","2009-10","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","205.9","3,a,,N","",""
"US1ILCP0059","2009-12","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","10","4,N","5","4,N","1","4,N","","","","","20091225",",4,N","","","35.1","4,,N,25,","100.4","1,a,,N","",""
"US1ILCP0059","2010-01","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","7","3,N","3","3,N","0","3,N","","","","","20100122",",3,N","","","9.7","3,,N,22,","37.5","1,a,,N","",""
"US1ILCP0059","2010-03","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","13","2,N","8","2,N","0","2,N","","","","","20100329",",2,N","","","15.0","2,,N,29,","75.0",",a,,N","",""
"US1ILCP0059","2010-05","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","13","5,N","9","5,N","1","5,N","","","","","20100511",",5,N","","","35.8","5,,N,11,","130.6",",a,,N","",""
"US1ILCP0059","2010-06","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","16","2,N","11","2,N","3","2,N","","","","","20100616",",2,N","","","48.8","2,,N,16,","280.5",",a,,N","",""
"US1ILCP0059","2010-07","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","9","2,N","4","2,N","1","2,N","","","","","20100720",",2,N","","","28.7","2,,N,20,","59.1",",a,,N","",""
"US1ILCP0059","2010-08","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","3","5,N","1","5,N","0","5,N","","","","","20100821",",5,N","","","15.2","5,,N,21,","26.5",",a,,N","",""
"US1ILCP0059","2010-09","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","11",",N","6",",N","2",",N","","","","","20100902",",,N","","","30.7",",,N,02,","82.9",",,,N","",""
"US1ILCP0059","2010-11","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","84.5","1,a,,N","",""
"US1ILCP0059","2010-12","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","11",",N","5",",N","0",",N","","","","","20101212",",,N","","","18.3",",,N,12,","58.7",",,,N","",""
"US1ILCP0059","2011-01","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","9",",N","3",",N","0",",N","","","","","20110111",",,N","","","4.3",",,N,11,","21.9",",,,N","",""
"US1ILCP0059","2011-03","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","60.3","4,a,,N","",""
"US1ILCP0059","2011-04","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","16","2,N","12","2,N","3","2,N","","","","","20110420",",2,N","","","34.3","2,,N,20,","190.9",",a,,N","",""
"US1ILCP0059","2011-06","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","10","5,N","5","5,N","0","5,N","","","","","20110627",",5,N","","","17.3","5,,N,27,","64.9","5,,,N","",""
"US1ILCP0059","2011-07","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","50.1",",a,,N","",""
"US1ILCP0059","2011-09","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","12","1,N","5","1,N","0","1,N","","","","","20110927",",1,N","","","20.1","1,,N,27,","73.2","1,,,N","",""
"US1ILCP0059","2011-10","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","10","1,N","5","1,N","0","1,N","","","","","20111020",",1,N","","","19.1","1,,N,20,","51.3","1,,,N","",""
"US1ILCP0059","2011-11","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","124.5","1,a,,N","",""
"US1ILCP0059","2011-12","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","13",",N","7",",N","0",",N","","","","","20111215",",,N","","","21.8",",,N,15,","63.3",",,,N","",""
"US1ILCP0059","2012-01","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","11",",N","4",",N","1",",N","","","","","20120117",",,N","","","32.3",",,N,17,","68.3",",,,N","",""
"US1ILCP0059","2012-03","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","7","5,N","3","5,N","0","5,N","","","","","20120308",",5,N","","","4.8","5,,N,08,","24.1","2,a,,N","",""
"US1ILCP0059","2012-04","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","8","3,N","5","3,N","0","3,N","","","","","20120430",",3,N","","","24.4","3,,N,30,","68.1",",a,,N","",""
"US1ILCP0059","2012-06","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","25.5","3,a,,N","",""
"US1ILCP0059","2012-07","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","3","4,N","2","4,N","1","4,N","","","","","20120709",",4,N","","","36.1","4,,N,09,","40.7",",a,,N","",""
"US1ILCP0059","2012-08","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","7",",N","6",",N","3",",N","","","","","20120827",",,N","","","68.8",",,N,27,","177.9",",,,N","",""
"US1ILCP0059","2012-10","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","12","4,N","8","4,N","2","4,N","","","","","20121014",",4,N","","","42.4","4,,N,14,","137.9","1,a,,N","",""
"US1ILCP0059","2012-11","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","22.6",",a,,N","",""
"US1ILCP0059","2012-12","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","13","3,N","9","3,N","0","3,N","","","","","201212","3,,N","","","22.6","3,,N,  ,","55.5","1,a,,N","",""
"US1ILCP0059","2013-01","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","10",",N","5",",N","1",",N","","","","","20130130",",,N","","","28.7",",,N,30,","68.6",",,,N","",""
"US1ILCP0059","2013-03","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","28.5","2,a,,N","",""
"US1ILCP0059","2013-04","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","11","5,N","6","5,N","2","5,N","","","","","20130411",",5,N","","","66.8","5,,N,11,","196.9","1,a,,N","",""
"US1ILCP0059","2013-05","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","113.2",",a,,N","",""
"US1ILCP0059","2013-07","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","12","4,N","4","4,N","1","4,N","","","","","20130711",",4,N","","","41.7","4,,N,11,","71.9","1,a,,N","",""
"US1ILCP0059","2013-08","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","5","2,N","1","2,N","0","2,N","","","","","20130803",",2,N","","","5.3","2,,N,03,","9.1","2,,,N","",""
"US1ILCP0059","2013-09","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","9","1,N","3","1,N","0","1,N","","","","","20130920",",1,N","","","10.2","1,,N,20,","23.9","1,,,N","",""
"US1ILCP0059","2013-10","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","13","3,N","5","3,N","1","3,N","","","","","20131031",",3,N","","","28.7","3,,N,31,","71.5",",a,,N","",""
"US1ILCP0059","2013-11","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","49.1","2,a,,N","",""
"US1ILCP0059","2013-12","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","10","4,N","5","4,N","0","4,N","","","","","20131222",",4,N","","","20.8","4,,N,22,","51.6","2,a,,N","",""
"US1ILCP0059","2014-01","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","11",",N","3",",N","0",",N","","","","","20140111",",,N","","","20.6",",,N,11,","39.7",",,,N","",""
"US1ILCP0059","2014-02","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","10","2,N","6","2,N","0","2,N","","","","","20140218",",2,N","","","16.0","2,,N,18,","72.1",",a,,N","",""
"US1ILCP0059","2014-04","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","12","2,N","9","2,N","1","2,N","","","","","20140403",",2,N","","","33.3","2,,N,03,","112.2",",a,,N","",""
"US1ILCP0059","2014-05","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","11","5,N","6","5,N","1","5,N","","","","","20140513",",5,N","","","34.8","5,,N,13,","95.4","1,a,,N","",""
"US1ILCP0059","2014-07","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","9","1,N","6","1,N","1","1,N","","","","","20140712",",1,N","","","162.8","1,,N,12,","210.6","1,,,N","",""
"US1ILCP0059","2014-08","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","10","4,N","8","4,N","0","4,N","","","","","20140821",",4,N","","","23.9","4,,N,21,","88.0","1,a,,N","",""
"US1ILCP0059","2014-09","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","8","5,N","5","5,N","2","5,N","","","","","201409","5,,N","","","72.1","5,,N,  ,","156.7","1,a,,N","",""
"US1ILCP0059","2014-11","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","56.2",",a,,N","",""
"US1ILCP0059","2014-12","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","11","3,N","5","3,N","0","3,N","","","","","20141223",",3,N","","","14.2","3,,N,23,","40.8","1,a,,N","",""
"US1ILCP0059","2015-01","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","6","4,N","4","4,N","0","4,N","","","","","20150104",",4,N","","","10.2","4,,N,04,","35.1",",a,,N","",""
"US1ILCP0059","2015-02","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","5",",N","5",",N","0",",N","4","4,N","20150221",",4,N","20150201",",,N","74","4,,N,21,","11.2",",,N,01,","30.7",",,,N","196","4,,,N"
"US1ILCP0059","2015-03","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","14","3,N","5","3,N","0","3,N","","","","","20150301",",3,N","","","16.8","3,,N,01,","55.9","3,,,N","",""
"US1ILCP0059","2015-04","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","15","5,N","6","5,N","0","5,N","","","","","20150408",",5,N","","","18.8","5,,N,08,","70.3","1,a,,N","",""
"US1ILCP0059","2015-05","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","116.8","1,a,,N","",""
"US1ILCP0059","2015-06","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","18","4,N","10","4,N","4","4,N","","","","","20150608",",4,N","","","53.8","4,,N,08,","261.5","2,a,,N","",""
"US1ILCP0059","2015-08","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","9","3,N","5","3,N","0","3,N","","","","","20150810",",3,N","","","19.3","3,,N,10,","56.8",",a,,N","",""
"US1ILCP0059","2015-09","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","9","3,N","7","3,N","2","3,N","","","","","20150919",",3,N","","","56.9","3,,N,19,","150.2","1,a,,N","",""
"US1ILCP0059","2015-10","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","4","3,N","0","3,N","0","3,N","","","","","20151031",",3,N","","","1.8","3,,N,31,","32.4",",a,,N","",""
"US1ILCP0059","2015-11","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","116.2",",a,,N","",""
"US1ILCP0059","2015-12","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","16",",N","8",",N","2",",N","","","","","20151227",",,N","","","65.0",",,N,27,","205.1",",,,N","",""
"US1ILCP0059","2016-01","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","6",",N","4",",N","0",",N","1","5,N","20160120",",5,N","20160110",",,N","71","5,,N,20,","10.7",",,N,10,","29.4",",,,N","79","5,,,N"
"US1ILCP0059","2016-02","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","6",",N","4",",N","0",",N","2","3,N","20160225",",3,N","20160203",",,N","56","3,,N,25,","17.5",",,N,03,","28.2",",,,N","100","3,,,N"
"US1ILCP0059","2016-03","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","13","2,N","7","2,N","1","2,N","","","","","20160331",",2,N","","","40.9","2,,N,31,","113.0",",a,,N","",""
"US1ILCP0059","2016-04","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","11",",N","6",",N","1",",N","","","","","20160407",",,N","","","30.0",",,N,07,","82.1",",,,N","",""
"US1ILCP0059","2016-07","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","14",",N","9",",N","2",",N","","","","","20160725",",,N","","","40.9",",,N,25,","162.9",",,,N","",""
"US1ILCP0059","2016-08","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","10","2,N","8","2,N","3","2,N","","","","","20160816",",2,N","","","46.7","2,,N,16,","171.7",",a,,N","",""
"US1ILCP0059","2016-09","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","8",",N","7",",N","1",",N","","","","","20160908",",,N","","","26.4",",,N,08,","84.5",",,,N","",""
"US1ILCP0059","2016-11","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","","","","","","","","","","","","","","","","","88.2",",a,,N","",""
"US1ILCP0059","2016-12","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","7","4,N","2","4,N","0","4,N","","","","","20161205",",4,N","","","10.9","4,,N,05,","36.6","2,a,,N","",""
"US1ILCP0059","2017-01","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","12","1,N","6","1,N","1","1,N","","","","","20170120",",1,N","","","35.1","1,,N,20,","76.7","1,,,N","",""
"US1ILCP0059","2017-02","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","4","4,N","4","4,N","0","4,N","","","","","20170207",",4,N","","","5.8","4,,N,07,","16.9","4,,,N","",""
"US1ILCP0059","2017-04","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","11","5,N","7","5,N","1","5,N","","","","","20170430",",5,N","","","39.6","5,,N,30,","128.1","3,a,,N","",""
"US1ILCP0059","2017-05","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","13","5,N","10","5,N","1","5,N","","","","","20170521",",5,N","","","26.7","5,,N,21,","119.2","1,a,,N","",""
"US1ILCP0059","2017-06","40.215673","-88.386907","220.1","MAHOMET 1.7 NNE, IL US","9",",N","3",",N","0",",N","","","","","20170615",",,N","","","5.3",",,N,15,","20.2",",,,N","",""
