"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000071","2014-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","7","1,N","5","1,N","0","1,N","20140802",",1,N","19.3","1,,N,02,","63.9","1,,,N"
"CA1ON000071","2014-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","9","3,N","6","3,N","2","3,N","20140905",",3,N","42.7","3,,N,05,","129.1","3,,,N"
"CA1ON000071","2014-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","17","1,N","7","1,N","0","1,N","20141007",",1,N","22.4","1,,N,07,","88.1","1,,,N"
"CA1ON000071","2014-11","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","15","2,N","8","2,N","1","2,N","20141124",",2,N","26.2","2,,N,24,","80.3","2,,,N"
"CA1ON000071","2014-12","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","6","2,N","3","2,N","0","2,N","20141225",",2,N","10.7","2,,N,25,","22.8","2,,,N"
"CA1ON000071","2015-04","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","13",",N","7",",N","0",",N","20150409",",,N","16.5",",,N,09,","73.4",",,,N"
"CA1ON000071","2015-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","4",",N","1",",N","20150531",",,N","55.1",",,N,31,","72.5",",,,N"
"CA1ON000071","2015-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","7",",N","2",",N","20150608",",,N","46.0",",,N,08,","150.8",",,,N"
"CA1ON000071","2015-07","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","6",",N","3",",N","1",",N","20150708",",,N","37.6",",,N,08,","75.2",",,,N"
"CA1ON000071","2015-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","5",",N","1",",N","20150811",",,N","40.4",",,N,11,","85.6",",,,N"
"CA1ON000071","2015-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","5",",N","1",",N","20150908",",,N","30.5",",,N,08,","52.5",",,,N"
"CA1ON000071","2015-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","8",",N","0",",N","20151025",",,N","21.6",",,N,25,","84.2",",,,N"
"CA1ON000071","2015-11","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","7",",N","0",",N","20151129",",,N","15.7",",,N,29,","50.1",",,,N"
"CA1ON000071","2015-12","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","9","2,N","4","2,N","0","2,N","20151229",",2,N","20.1","2,,N,29,","61.1","2,,,N"
"CA1ON000071","2016-01","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","4",",N","0",",N","20160116",",,N","7.1",",,N,16,","24.3",",,,N"
"CA1ON000071","2016-04","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","6","2,N","6","2,N","0","2,N","20160407",",2,N","21.1","2,,N,07,","73.7","2,,,N"
"CA1ON000071","2016-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","4",",N","0",",N","20160513",",,N","20.1",",,N,13,","49.5",",,,N"
"CA1ON000071","2016-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","11",",N","5",",N","0",",N","20160605",",,N","12.7",",,N,05,","40.2",",,,N"
"CA1ON000071","2016-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","13",",N","11",",N","2",",N","20160814",",,N","46.7",",,N,14,","153.9",",,,N"
"CA1ON000071","2016-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","7",",N","0",",N","20160930",",,N","9.4",",,N,30,","44.1",",,,N"
"CA1ON000071","2016-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","13","1,N","9","1,N","0","1,N","20161021",",1,N","14.2","1,,N,21,","56.2","1,,,N"
"CA1ON000071","2016-11","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","6",",N","6",",N","1",",N","20161103",",,N","28.7",",,N,03,","58.9",",,,N"
"CA1ON000071","2017-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","16",",N","13",",N","2",",N","20170505",",,N","35.1",",,N,05,","155.3",",,,N"
"CA1ON000071","2017-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12","1,N","9","1,N","1","1,N","20170623",",1,N","26.7","1,,N,23,","67.3","1,,,N"
"CA1ON000071","2017-07","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10","2,N","6","2,N","1","2,N","20170713",",2,N","46.0","2,,N,13,","88.4","2,,,N"
"CA1ON000071","2017-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12","2,N","7","2,N","0","2,N","20170815",",2,N","15.2","2,,N,15,","46.0","2,,,N"
"CA1ON000071","2017-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","11",",N","8",",N","0",",N","20171016",",,N","22.9",",,N,16,","88.5",",,,N"
"CA1ON000071","2018-04","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","","","","","","","","","","","61.5","5,a,,N"
"CA1ON000071","2018-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","9",",N","5",",N","0",",N","20180504",",,N","18.5",",,N,04,","47.3",",,,N"
"CA1ON000071","2018-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","9",",N","1",",N","20180624",",,N","44.7",",,N,24,","105.2",",,,N"
"CA1ON000071","2018-07","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","9",",N","7",",N","0",",N","20180725",",,N","16.3",",,N,25,","61.5",",,,N"
"CA1ON000071","2018-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12","2,N","10","2,N","0","2,N","20180822",",2,N","22.4","2,,N,22,","131.3","2,,,N"
"CA1ON000071","2018-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10","2,N","10","2,N","0","2,N","20180926",",2,N","12.7","2,,N,26,","76.1","2,,,N"
"CA1ON000071","2019-04","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","8",",N","1",",N","20190426",",,N","35.3",",,N,26,","119.5",",,,N"
"CA1ON000071","2019-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","15","1,N","10","1,N","0","1,N","20190525",",1,N","23.6","1,,N,25,","118.7","1,,,N"
"CA1ON000071","2019-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","9","1,N","7","1,N","1","1,N","20190621",",1,N","43.7","1,,N,21,","90.5","1,,,N"
"CA1ON000071","2019-07","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","6","1,N","6","1,N","0","1,N","20190720",",1,N","17.8","1,,N,20,","41.4","1,,,N"
"CA1ON000071","2019-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","11",",N","9",",N","0",",N","20190819",",,N","20.3",",,N,19,","69.0",",,,N"
"CA1ON000071","2019-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8","5,N","6","5,N","0","5,N","20191027",",5,N","24.9","5,,N,27,","84.6","5,,,N"
"CA1ON000071","2020-04","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","5",",N","0",",N","20200409",",,N","20.6",",,N,09,","55.1",",,,N"
"CA1ON000071","2020-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","7",",N","0",",N","20200518",",,N","18.3",",,N,18,","63.0",",,,N"
"CA1ON000071","2020-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","7",",N","7",",N","0",",N","20200611",",,N","17.3",",,N,11,","46.6",",,,N"
"CA1ON000071","2020-07","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","4",",N","3",",N","1",",N","20200711",",,N","34.5",",,N,11,","51.6",",,,N"
"CA1ON000071","2020-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10","1,N","8","1,N","1","1,N","20200802",",1,N","65.8","1,,N,02,","123.0","1,,,N"
"CA1ON000071","2020-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","7",",N","1",",N","20200902",",,N","25.4",",,N,02,","81.5",",,,N"
"CA1ON000071","2020-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","16","4,N","9","4,N","0","4,N","20201013",",4,N","12.7","4,,N,13,","75.9","4,,,N"
"CA1ON000071","2021-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","6",",N","4",",N","0",",N","20210529",",,N","14.0",",,N,29,","34.6",",,,N"
"CA1ON000071","2021-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","13",",N","7",",N","1",",N","20210626",",,N","47.5",",,N,26,","117.3",",,,N"
"CA1ON000071","2021-07","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","13","3,N","9","3,N","2","3,N","20210725",",3,N","32.3","3,,N,25,","110.0","3,,,N"
"CA1ON000071","2021-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","8",",N","0",",N","20210830",",,N","21.6",",,N,30,","101.9",",,,N"
"CA1ON000071","2021-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","11",",N","4",",N","20210923",",,N","70.9",",,N,23,","216.4",",,,N"
"CA1ON000071","2021-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","18","1,N","14","1,N","1","1,N","20211008",",1,N","32.5","1,,N,08,","143.4","1,,,N"
"CA1ON000071","2022-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","11",",N","7",",N","0",",N","20220504",",,N","20.6",",,N,04,","75.5",",,,N"
"CA1ON000071","2022-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","6",",N","0",",N","20220607",",,N","16.5",",,N,07,","46.1",",,,N"
"CA1ON000071","2022-07","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","4",",N","0",",N","20220705",",,N","18.3",",,N,05,","44.5",",,,N"
"CA1ON000071","2022-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","9",",N","2",",N","20220830",",,N","39.4",",,N,30,","145.1",",,,N"
"CA1ON000071","2022-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","8",",N","1",",N","20220927",",,N","55.6",",,N,27,","113.0",",,,N"
"CA1ON000071","2022-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","","","","","","","","","","","51.6","1,a,,N"
"CA1ON000071","2023-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","7",",N","4",",N","0",",N","20230520",",,N","10.9",",,N,20,","35.6",",,,N"
"CA1ON000071","2023-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","5",",N","1",",N","20230612",",,N","34.8",",,N,12,","75.3",",,,N"
"CA1ON000071","2023-07","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","17","4,N","13","4,N","4","4,N","20230703",",4,N","40.9","4,,N,03,","259.0","4,,,N"
"CA1ON000071","2023-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","11","1,N","7","1,N","0","1,N","20230825",",1,N","19.6","1,,N,25,","88.3","1,,,N"
"CA1ON000071","2023-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","3",",N","0",",N","20230907",",,N","12.4",",,N,07,","32.3",",,,N"
"CA1ON000071","2023-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","16",",N","7",",N","1",",N","20231008",",,N","49.3",",,N,08,","131.4",",,,N"
"CA1ON000071","2024-04","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","13",",N","11",",N","0",",N","20240412",",,N","19.8",",,N,12,","108.8",",,,N"
"CA1ON000071","2024-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","9",",N","0",",N","20240527",",,N","20.6",",,N,27,","111.6",",,,N"
"CA1ON000071","2024-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","13",",N","10",",N","1",",N","20240620",",,N","61.2",",,N,20,","133.7",",,,N"
