"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011300800","1930-01","24.02","76.73","390.0","RAJGARH, IN","1",",I","0",",I","0",",I","19300131",",,I","1.5",",,I,31,","1.5",",,,I"
"IN011300800","1930-02","24.02","76.73","390.0","RAJGARH, IN","1",",I","0",",I","0",",I","19300205",",,I","0.8",",,I,05,","0.8",",,,I"
"IN011300800","1930-03","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300800","1930-04","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300800","1930-05","24.02","76.73","390.0","RAJGARH, IN","2",",I","0",",I","0",",I","19300518",",,I","0.5",",,I,18,","0.8",",,,I"
"IN011300800","1930-06","24.02","76.73","390.0","RAJGARH, IN","9",",I","9",",I","0",",I","19300615",",,I","23.4",",,I,15,","81.1",",,,I"
"IN011300800","1930-07","24.02","76.73","390.0","RAJGARH, IN","18",",I","11",",I","7",",I","19300704",",,I","140.0",",,I,04,","557.7",",,,I"
"IN011300800","1930-08","24.02","76.73","390.0","RAJGARH, IN","12",",I","7",",I","2",",I","19300805",",,I","76.2",",,I,05,","172.9",",,,I"
"IN011300800","1930-09","24.02","76.73","390.0","RAJGARH, IN","8",",I","4",",I","4",",I","19300916",",,I","135.4",",,I,16,","311.8",",,,I"
"IN011300800","1930-10","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19301031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300800","1930-11","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19301130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300800","1930-12","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300800","1931-01","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300800","1931-02","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011300800","1931-03","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300800","1931-04","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011300800","1931-05","24.02","76.73","390.0","RAJGARH, IN","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011300800","1931-06","24.02","76.73","390.0","RAJGARH, IN","3",",I","2",",I","0",",I","19310614",",,I","7.4",",,I,14,","13.0",",,,I"
"IN011300800","1931-07","24.02","76.73","390.0","RAJGARH, IN","15",",I","13",",I","6",",I","19310717",",,I","87.6",",,I,17,","390.6",",,,I"
"IN011300800","1931-08","24.02","76.73","390.0","RAJGARH, IN","25",",I","18",",I","8",",I","19310822",",,I","75.2",",,I,22,","462.1",",,,I"
"IN011300800","1931-09","24.02","76.73","390.0","RAJGARH, IN","16",",I","12",",I","3",",I","19310924",",,I","121.7",",,I,24,","343.6",",,,I"
"IN011300800","1931-10","24.02","76.73","390.0","RAJGARH, IN","9",",I","6",",I","0",",I","19311016",",,I","14.0",",,I,16,","53.9",",,,I"
