"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143802","1967-01","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","19670110",",,E","","","","","5.0",",,E,10,","","","","","","","26.4",",,,E","","","","","",""
"FIE00143802","1967-02","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","19670224",",,E","","","","","9.4",",,E,24,","","","","","","","37.7",",,,E","","","","","",""
"FIE00143802","1967-03","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","19670321",",,E","","","","","11.2",",,E,21,","","","","","","","52.7",",,,E","","","","","",""
"FIE00143802","1967-04","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19670428",",,E","","","","","14.8",",,E,28,","","","","","","","41.1",",,,E","","","","","",""
"FIE00143802","1967-05","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","19670514",",,E","","","","","17.0",",,E,14,","","","","","","","83.4",",,,E","","","","","",""
"FIE00143802","1967-06","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","19670607",",,E","","","","","12.9",",,E,07,","","","","","","","65.0",",,,E","","","","","",""
"FIE00143802","1967-07","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","19670709",",,E","","","","","29.5",",,E,09,","","","","","","","62.5",",,,E","","","","","",""
"FIE00143802","1967-08","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","19670820",",,E","","","","","12.8",",,E,20,","","","","","","","89.0",",,,E","","","","","",""
"FIE00143802","1967-09","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","19670901",",,E","","","","","14.9",",,E,01,","","","","","","","59.1",",,,E","","","","","",""
"FIE00143802","1967-10","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","26",",E","14",",E","0",",E","","","","","","","","","","","","","19671024",",,E","","","","","13.4",",,E,24,","","","","","","","111.4",",,,E","","","","","",""
"FIE00143802","1967-11","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","19671115",",,E","","","","","9.9",",,E,15,","","","","","","","42.8",",,,E","","","","","",""
"FIE00143802","1967-12","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","19671205",",,E","","","","","10.5",",,E,05,","","","","","","","43.6",",,,E","","","","","",""
"FIE00143802","1968-01","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","19680128",",,E","","","","","11.3",",,E,28,","","","","","","","33.9",",,,E","","","","","",""
"FIE00143802","1968-02","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","19680201",",,E","","","","","5.1",",,E,01,","","","","","","","18.9",",,,E","","","","","",""
"FIE00143802","1968-03","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","19680317",",,E","","","","","9.8",",,E,17,","","","","","","","55.0",",,,E","","","","","",""
"FIE00143802","1968-04","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","19680406","+,,E","","","","","6.3",",,E,06,+","","","","","","","41.8",",,,E","","","","","",""
"FIE00143802","1968-05","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","19680505",",,E","","","","","15.8",",,E,05,","","","","","","","92.8",",,,E","","","","","",""
"FIE00143802","1968-06","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","16",",E","5",",E","1",",E","","","","","","","","","","","","","19680625",",,E","","","","","34.2",",,E,25,","","","","","","","86.1",",,,E","","","","","",""
"FIE00143802","1968-07","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","19680708",",,E","","","","","15.9",",,E,08,","","","","","","","51.6",",,,E","","","","","",""
"FIE00143802","1968-08","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","19680813",",,E","","","","","27.0",",,E,13,","","","","","","","79.5",",,,E","","","","","",""
"FIE00143802","1968-09","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","19680912",",,E","","","","","19.3",",,E,12,","","","","","","","59.1",",,,E","","","","","",""
"FIE00143802","1968-10","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","19681012",",,E","","","","","11.1",",,E,12,","","","","","","","80.2",",,,E","","","","","",""
"FIE00143802","1968-11","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","19681102",",,E","","","","","21.7",",,E,02,","","","","","","","75.8",",,,E","","","","","",""
"FIE00143802","1968-12","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","19681231",",,E","","","","","8.7",",,E,31,","","","","","","","37.4",",,,E","","","","","",""
"FIE00143802","1981-06","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","5.0",",E","16",",E","12",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19810603",",,E","19810613",",,E","19810626","+,,E","2.1",",E,03,","34.8",",,E,13,","25.0",",E,26,+","","","174.1",",E","139.9",",,,E","12.70",",E","17.20",",,,E","8.19",",,,E"
"FIE00143802","1981-07","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","15.3",",E","18",",E","10",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19810717",",,E","19810730",",,E","19810710",",,E","7.4",",E,17,","42.1",",,E,30,","28.3",",E,10,","47.8","E","47.8",",E","135.9",",,,E","17.29",",E","21.68",",,,E","12.89",",,,E"
