"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON001003","2022-12","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","10","4,N","3","4,N","0","4,N","1","4,N","20221224",",4,N","20221231",",4,N","43","4,,N,24,","16.5","4,,N,31,","40.8",",a,,N","97","4,,,N"
"CA1ON001003","2023-01","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","18",",N","6",",N","0",",N","3",",N","20230126",",,N","20230126",",,N","107",",,N,26,","9.4",",,N,26,","42.3",",,,N","268",",,,N"
"CA1ON001003","2023-02","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","7",",N","5",",N","0",",N","3",",N","20230223",",,N","20230223",",,N","41",",,N,23,","21.1",",,N,23,","68.9",",,,N","125",",,,N"
"CA1ON001003","2023-03","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","14",",N","8",",N","0",",N","2","1,N","20230304",",1,N","20230304",",,N","94","1,,N,04,","17.0",",,N,04,","58.9",",,,N","155","1,,,N"
"CA1ON001003","2023-04","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","13",",N","9",",N","2",",N","","","","","20230401",",,N","","","44.2",",,N,01,","138.0",",,,N","",""
"CA1ON001003","2023-05","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","5","1,N","3","1,N","0","1,N","","","","","20230520",",1,N","","","19.8","1,,N,20,","34.3","1,,,N","",""
"CA1ON001003","2023-06","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","10",",N","5",",N","0",",N","","","","","20230627",",,N","","","18.8",",,N,27,","60.8",",,,N","",""
"CA1ON001003","2023-07","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","12","1,N","9","1,N","3","1,N","","","","","20230713",",1,N","","","68.6","1,,N,13,","208.9","1,,,N","",""
"CA1ON001003","2023-08","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","10","1,N","9","1,N","0","1,N","","","","","20230816",",1,N","","","24.6","1,,N,16,","112.5","1,,,N","",""
"CA1ON001003","2023-09","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","13",",N","7",",N","1",",N","","","","","20230912",",,N","","","36.1",",,N,12,","96.8",",,,N","",""
"CA1ON001003","2023-10","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","15",",N","9",",N","0",",N","","","","","20231026",",,N","","","17.3",",,N,26,","65.1",",,,N","",""
"CA1ON001003","2023-11","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","7",",N","5",",N","0",",N","","","","","20231109",",,N","","","18.5",",,N,09,","40.7",",,,N","",""
"CA1ON001003","2023-12","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","13",",N","9",",N","0",",N","","","","","20231202",",,N","","","12.2",",,N,02,","66.7",",,,N","",""
"CA1ON001003","2024-01","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","18",",N","12",",N","0",",N","8","5,N","20240131",",5,N","20240110",",,N","89","5,,N,31,","20.6",",,N,10,","107.2",",,,N","388","5,,,N"
"CA1ON001003","2024-02","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","2",",N","1",",N","0",",N","1","1,N","20240216",",1,N","20240228",",,N","25","1,,N,16,","11.7",",,N,28,","13.5",",,,N","28","1,,,N"
"CA1ON001003","2024-03","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","14","1,N","6","1,N","0","1,N","","","","","20240309",",1,N","","","21.6","1,,N,09,","59.6","1,,,N","",""
"CA1ON001003","2024-04","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","16","2,N","8","2,N","0","2,N","","","","","20240412","+,2,N","","","14.5","2,,N,12,+","84.9","2,,,N","",""
"CA1ON001003","2024-05","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","16",",N","10",",N","0",",N","","","","","20240528",",,N","","","15.7",",,N,28,","86.5",",,,N","",""
"CA1ON001003","2024-06","43.0216041048921","-82.3285778153215","185.9","SARNIA 5.2 NE, ON CA","14","1,N","6","1,N","0","1,N","","","","","20240609",",1,N","","","12.4","1,,N,09,","47.3","1,,,N","",""
