"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238609","2011-01","37.7109","-91.1336","391.7","VIBURNUM, MO US","6",",7","1",",7","0",",7","","","","","","","","","20110101",",,7","","","","","10.2",",,7,01,","16.6",",,,7","",""
"USC00238609","2011-02","37.7109","-91.1336","391.7","VIBURNUM, MO US","10","1,7","8","1,7","1","1,7","","","","","","","","","20110225",",1,7","","","","","32.3","1,,7,25,","103.6","1,,,7","",""
"USC00238609","2011-03","37.7109","-91.1336","391.7","VIBURNUM, MO US","11",",7","9",",7","3",",7","","","","","","","","","20110314",",,7","","","","","28.4",",,7,14,","132.9",",,,7","",""
"USC00238609","2011-04","37.7109","-91.1336","391.7","VIBURNUM, MO US","14","2,7","13","2,7","5","2,7","","","","","","","","","20110423",",2,7","","","","","51.1","2,,7,23,","302.7","2,,,7","",""
"USC00238609","2011-05","37.7109","-91.1336","391.7","VIBURNUM, MO US","14","3,7","11","3,7","2","3,7","","","","","","","","","20110502",",3,7","","","","","30.7","3,,7,02,","193.2","1,a,,7","",""
"USC00238609","2011-06","37.7109","-91.1336","391.7","VIBURNUM, MO US","10","2,7","7","2,7","2","2,7","","","","","","","","","20110619",",2,7","","","","","38.6","2,,7,19,","112.9","2,,,7","",""
"USC00238609","2011-07","37.7109","-91.1336","391.7","VIBURNUM, MO US","4","1,7","2","1,7","1","1,7","","","","","","","","","20110708",",1,7","","","","","25.4","1,,7,08,","43.7","1,,,7","",""
"USC00238609","2011-08","37.7109","-91.1336","391.7","VIBURNUM, MO US","8","3,7","7","3,7","2","3,7","","","","","","","","","20110805",",3,7","","","","","44.4","3,,7,05,","132.1","3,,,7","",""
"USC00238609","2011-09","37.7109","-91.1336","391.7","VIBURNUM, MO US","12",",7","8",",7","1",",7","","","","","","","","","20110915",",,7","","","","","51.3",",,7,15,","101.6",",,,7","",""
"USC00238609","2011-10","37.7109","-91.1336","391.7","VIBURNUM, MO US","6","3,7","3","3,7","0","3,7","","","","","","","","","20111018",",3,7","","","","","18.3","3,,7,18,","33.5","3,,,7","",""
