"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337120","1959-04","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","","","4.2","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","19590414","+,1,0","19590430","+,,0","19590430","+,,0","","","19590402",",,0","19590408","+,1,0","-1.1","1,0,14,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","26.7","1,0,08,+","","","159.3","1,0","68.7",",,,0","0",",,,0","12.52","2,0","19.14","1,,,0","5.90","1,,,0"
"USC00337120","1959-06","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","","","106.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19590614",",,0","19590630","+,,0","19590630","+,,0","","","19590624",",,0","19590630",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","32.8",",0,30,","","","15.0",",0","86.9",",,,0","0",",,,0","21.38",",0","28.13",",,,0","14.62",",,,0"
"USC00337120","1959-07","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","","","155.0",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590703",",,0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","19590701",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","32.8",",0,01,","0.3","0","0.3",",0","164.1",",,,0","0",",,,0","23.32",",0","29.52",",,,0","17.13",",,,0"
"USC00337120","1959-08","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","","","163.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19590803",",1,0","19590831","+,,0","19590831","+,,0","","","19590818","+,,0","19590825",",1,0","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,+","33.9","1,0,25,","0.3","0","0.0","1,0","41.8",",,,0","0",",,,0","23.80","1,0","29.98","1,,,0","17.61","1,,,0"
"USC00337120","1959-09","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","","","96.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19590918","+,,0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","19590928",",,0","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","33.3",",0,28,","26.1","0","25.8",",0","45.8",",,,0","0",",,,0","20.68",",0","27.93",",,,0","13.42",",,,0"
"USC00337120","1959-10","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","","","22.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591005","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","32.2",",0,05,+","187.0","0","160.9",",0","151.0",",,,0","0",",,,0","13.88",",0","20.39",",,,0","7.36",",,,0"
"USC00337120","1959-11","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","","","0.3",",0","10",",0","8",",0","2",",0","0",",0","1",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19591118",",,0","19591130","+,,0","19591128",",,0","","","19591127",",,0","19591105",",,0","-12.2",",0,18,","0",",,0,30,+","25",",,0,28,","31.2",",,0,27,","23.9",",0,05,","580.5","0","393.5",",0","128.5",",,,0","25",",,,0","5.23",",0","11.31",",,,0","-0.86",",,,0"
"USC00337120","1959-12","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","","","0.0",",0","15",",0","10",",0","1",",0","0",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","2","","19591222",",,0","19591231","+,,0","19591230",",,0","","","19591212",",,0","19591227",",,0","-8.3",",0,22,","0",",T,0,31,+","25",",,0,30,","31.8",",,0,12,","19.4",",0,27,","1054.8","0","474.3",",0","85.9",",,,0","38",",,,0","3.03",",0","7.38",",,,0","-1.31",",,,0"
"USC00337120","1960-01","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","22",",0","7",",0","0",",0","0",",0","1","","19600122",",,0","","","","","","","19600114",",,0","19600113","+,,0","-15.0",",0,22,","","","","","14.2",",,0,14,","18.3",",0,13,+","1581.8","0","527.0",",0","67.8",",,,0","","","1.33",",0","5.79",",,,0","-3.12",",,,0"
"USC00337120","1960-02","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","","","19600215",",,0","","","","","","","19600210",",,0","19600210",",,0","-15.6",",0,15,","","","","","38.9",",,0,10,","15.0",",0,10,","2147.5","0","565.7",",0","95.6",",,,0","","","-1.17",",0","3.55",",,,0","-5.89",",,,0"
