"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011410201","1938-01","23.72","81.82","405.0","JANAKPUR, IN","8",",I","5",",I","1",",I","19380124",",,I","36.1",",,I,24,","65.8",",,,I"
"IN011410201","1938-02","23.72","81.82","405.0","JANAKPUR, IN","1",",I","1",",I","0",",I","19380207",",,I","5.1",",,I,07,","5.1",",,,I"
"IN011410201","1938-03","23.72","81.82","405.0","JANAKPUR, IN","1",",I","1",",I","0",",I","19380326",",,I","4.6",",,I,26,","4.6",",,,I"
"IN011410201","1938-04","23.72","81.82","405.0","JANAKPUR, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410201","1938-05","23.72","81.82","405.0","JANAKPUR, IN","4",",I","4",",I","0",",I","19380524",",,I","12.7",",,I,24,","34.3",",,,I"
"IN011410201","1938-06","23.72","81.82","405.0","JANAKPUR, IN","18",",I","18",",I","3",",I","19380622",",,I","93.7",",,I,22,","313.8",",,,I"
"IN011410201","1938-07","23.72","81.82","405.0","JANAKPUR, IN","19",",I","19",",I","5",",I","19380712",",,I","73.7",",,I,12,","374.4",",,,I"
"IN011410201","1938-08","23.72","81.82","405.0","JANAKPUR, IN","17",",I","14",",I","2",",I","19380804",",,I","44.5",",,I,04,","232.9",",,,I"
"IN011410201","1938-09","23.72","81.82","405.0","JANAKPUR, IN","13",",I","10",",I","3",",I","19380903",",,I","45.7",",,I,03,","158.9",",,,I"
"IN011410201","1938-10","23.72","81.82","405.0","JANAKPUR, IN","4",",I","2",",I","0",",I","19381005",",,I","15.5",",,I,05,","20.8",",,,I"
"IN011410201","1938-11","23.72","81.82","405.0","JANAKPUR, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410201","1938-12","23.72","81.82","405.0","JANAKPUR, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410201","1939-01","23.72","81.82","405.0","JANAKPUR, IN","3",",I","2",",I","0",",I","19390130",",,I","15.2",",,I,30,","22.6",",,,I"
"IN011410201","1939-02","23.72","81.82","405.0","JANAKPUR, IN","6",",I","2",",I","0",",I","19390227",",,I","3.6",",,I,27,","12.6",",,,I"
"IN011410201","1939-03","23.72","81.82","405.0","JANAKPUR, IN","2",",I","1",",I","0",",I","19390314",",,I","6.9",",,I,14,","7.4",",,,I"
"IN011410201","1939-04","23.72","81.82","405.0","JANAKPUR, IN","1",",I","0",",I","0",",I","19390406",",,I","0.8",",,I,06,","0.8",",,,I"
"IN011410201","1939-05","23.72","81.82","405.0","JANAKPUR, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410201","1939-06","23.72","81.82","405.0","JANAKPUR, IN","12",",I","9",",I","5",",I","19390624",",,I","76.2",",,I,24,","259.5",",,,I"
"IN011410201","1939-07","23.72","81.82","405.0","JANAKPUR, IN","23",",I","20",",I","8",",I","19390722",",,I","63.5",",,I,22,","514.9",",,,I"
"IN011410201","1939-08","23.72","81.82","405.0","JANAKPUR, IN","24",",I","14",",I","4",",I","19390805",",,I","67.6",",,I,05,","351.1",",,,I"
"IN011410201","1939-09","23.72","81.82","405.0","JANAKPUR, IN","18",",I","12",",I","3",",I","19390913",",,I","75.2",",,I,13,","227.6",",,,I"
