"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0008","2005-07","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","6",",N","4",",N","0",",N","0",",N","20050731","+,,N","20050715",",,N","0",",,N,31,+","8.1",",,N,15,","17.4",",,,N","0",",,,N"
"US1NMOT0008","2005-08","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","7",",N","5",",N","0",",N","0",",N","20050831","+,,N","20050829",",,N","0",",,N,31,+","19.1",",,N,29,","54.7",",,,N","0",",,,N"
"US1NMOT0008","2005-09","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","2",",N","1",",N","0",",N","0",",N","20050930","+,,N","20050902",",,N","0",",,N,30,+","3.0",",,N,02,","5.0",",,,N","0",",,,N"
"US1NMOT0008","2005-10","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","6",",N","3",",N","1",",N","0",",N","20051031","+,,N","20051004",",,N","0",",,N,31,+","41.7",",,N,04,","68.7",",,,N","0",",,,N"
"US1NMOT0008","2005-11","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","0",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMOT0008","2006-01","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMOT0008","2006-02","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","1",",N","1",",N","0",",N","0",",N","20060228","+,,N","20060224",",,N","0",",,N,28,+","5.3",",,N,24,","5.3",",,,N","0",",,,N"
"US1NMOT0008","2006-03","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","0",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060322",",,N","0",",,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0",",,,N"
"US1NMOT0008","2006-04","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","0",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMOT0008","2006-05","32.9386","-106.016119","1263.1","ALAMOGORDO 5.1 NW, NM US","0",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
