"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300412","1941-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","8",",6","6",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410731",",,6","","","0",",,6,31,+","23.6",",,6,31,","80.5",",,,6","0",",,,6"
"USC00300412","1941-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",6","5",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410825",",,6","","","0",",,6,31,+","16.3",",,6,25,","42.5",",,,6","0",",,,6"
"USC00300412","1941-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19410909",",,6","","","","","4.3",",,6,09,","8.8",",,,6","",""
"USC00300412","1941-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19411014",",,6","","","","","21.3",",,6,14,","88.1",",,,6","",""
"USC00300412","1941-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19411107",",,6","","","","","14.2",",,6,07,","63.4",",,,6","",""
"USC00300412","1941-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10","1,6","5","1,6","0","1,6","","","2",",6","","","","","19411213",",,6","","","19411214",",1,6","","","102",",,6,13,","9.1","1,,6,14,","36.5","1,,,6","153",",,,6"
"USC00300412","1942-01","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","17",",6","6",",6","0",",6","","","4",",6","","","","","19420107",",,6","","","19420119",",,6","","","76",",,6,07,","7.1",",,6,19,","35.4",",,,6","261",",,,6"
"USC00300412","1942-02","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","19",",6","7",",6","0",",6","","","7",",6","","","","","19420208",",,6","","","19420207",",,6","","","137",",,6,08,","23.6",",,6,07,","87.7",",,,6","480",",,,6"
"USC00300412","1942-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","14",",6","6",",6","1",",6","","","2",",6","","","","","19420304",",,6","","","19420317",",,6","","","203",",,6,04,","34.0",",,6,17,","75.1",",,,6","228",",,,6"
"USC00300412","1942-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420407",",,6","","","","","22.1",",,6,07,","55.4",",,,6","",""
"USC00300412","1942-05","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19420531",",,6","","","","","26.2",",,6,31,","99.0",",,,6","",""
"USC00300412","1942-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",6","2",",6","0",",6","","","","","","","","","","","","","19420605",",,6","","","","","7.6",",,6,05,","23.2",",,,6","",""
"USC00300412","1942-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19420718",",,6","","","","","70.4",",,6,18,","111.5",",,,6","",""
"USC00300412","1942-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19420810",",,6","","","","","20.8",",,6,10,","41.6",",,,6","",""
"USC00300412","1942-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19420909",",,6","","","","","14.0",",,6,09,","55.9",",,,6","",""
"USC00300412","1942-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19421017",",,6","","","","","16.3",",,6,17,","48.5",",,,6","",""
"USC00300412","1942-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","15",",6","8",",6","1",",6","","","0",",6","","","","","19421130","+,,6","","","19421101",",,6","","","0",",T,6,30,+","27.2",",,6,01,","91.4",",,,6","0",",T,,6"
"USC00300412","1942-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","17",",6","8",",6","1",",6","","","8",",6","","","","","19421218",",,6","","","19421228",",,6","","","114",",,6,18,","25.9",",,6,28,","99.5",",,,6","524",",,,6"
"USC00300412","1943-01","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","15",",6","4",",6","0",",6","","","5",",6","","","","","19430104",",,6","","","19430104",",,6","","","130",",,6,04,","10.2",",,6,04,","29.3",",,,6","379",",,,6"
"USC00300412","1943-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","14",",6","6",",6","0",",6","","","3",",6","","","","","19430307",",,6","","","19430331",",,6","","","122",",,6,07,","24.1",",,6,31,","75.9",",,,6","203",",,,6"
"USC00300412","1943-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19430420",",,6","","","","","37.8",",,6,20,","83.0",",,,6","",""
"USC00300412","1943-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",6","3",",6","2",",6","","","","","","","","","","","","","19430705",",,6","","","","","29.5",",,6,05,","68.1",",,,6","",""
"USC00300412","1943-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19430805",",,6","","","","","37.1",",,6,05,","85.6",",,,6","",""
"USC00300412","1943-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19430907",",,6","","","","","10.9",",,6,07,","50.9",",,,6","",""
"USC00300412","1943-10","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19431029",",,6","","","","","23.4",",,6,29,","80.8",",,,6","",""
"USC00300412","1943-11","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","19",",6","3",",6","0",",6","","","","","","","","","","","","","19431109",",,6","","","","","5.1",",,6,09,","31.4",",,,6","",""
"USC00300412","1943-12","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","6","1,6","2","1,6","0","1,6","","","2",",6","","","","","19431222",",,6","","","19431207",",1,6","","","53",",,6,22,","8.6","1,,6,07,","15.9","1,,,6","115",",,,6"
"USC00300412","1944-01","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7","1,6","3","1,6","0","1,6","","","0",",6","","","","","19440112","+,,6","","","19440126",",1,6","","","8",",,6,12,+","10.2","1,,6,26,","22.9","1,,,6","24",",,,6"
"USC00300412","1944-02","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","13",",6","8",",6","0",",6","","","4",",6","","","","","19440216",",,6","","","19440223",",,6","","","191",",,6,16,","17.5",",,6,23,","69.1",",,,6","634",",,,6"
"USC00300412","1944-03","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","13",",6","9",",6","0",",6","","","2",",6","","","","","19440304",",,6","","","19440316",",,6","","","86",",,6,04,","12.7",",,6,16,","67.3",",,,6","129",",,,6"
"USC00300412","1944-04","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","","","","","","","","","0",",6","","","","","19440404",",,6","","","","","","","15",",,6,04,","","","","","33",",,,6"
"USC00300412","1944-05","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19440505",",,6","","","","","17.3",",,6,05,","62.3",",,,6","",""
"USC00300412","1944-06","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19440610",",,6","","","","","27.4",",,6,10,","123.1",",,,6","",""
"USC00300412","1944-07","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19440727",",,6","","","","","31.5",",,6,27,","82.8",",,,6","",""
"USC00300412","1944-08","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19440818",",,6","","","","","25.9",",,6,18,","62.8",",,,6","",""
"USC00300412","1944-09","43.36667","-78.48333","85.0","BARKER 4 NE, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","14.7",",,6,29,","55.6",",,,6","",""
