"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145782","1976-01","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","17",",E","2",",E","0",",E","19760121",",,E","3.4",",,E,21,","21.9",",,,E"
"FIE00145782","1976-02","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","8",",E","3",",E","0",",E","19760225",",,E","6.0",",,E,25,","18.9",",,,E"
"FIE00145782","1976-03","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","14",",E","4",",E","0",",E","19760330",",,E","9.1",",,E,30,","32.0",",,,E"
"FIE00145782","1976-04","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","12",",E","1",",E","0",",E","19760417",",,E","5.0",",,E,17,","18.5",",,,E"
"FIE00145782","1976-05","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","6",",E","3",",E","0",",E","19760506",",,E","11.0",",,E,06,","26.5",",,,E"
"FIE00145782","1976-06","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","13",",E","9",",E","0",",E","19760628",",,E","21.4",",,E,28,","78.3",",,,E"
"FIE00145782","1976-07","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","17",",E","8",",E","0",",E","19760731",",,E","14.1",",,E,31,","70.3",",,,E"
"FIE00145782","1976-08","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","6",",E","5",",E","0",",E","19760831","+,,E","13.5",",,E,31,+","39.4",",,,E"
"FIE00145782","1976-09","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","12",",E","6",",E","0",",E","19760910",",,E","15.0",",,E,10,","64.4",",,,E"
"FIE00145782","1976-10","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","9",",E","2",",E","0",",E","19761008",",,E","9.2",",,E,08,","21.9",",,,E"
"FIE00145782","1976-11","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","23",",E","11",",E","0",",E","19761109",",,E","10.0",",,E,09,","60.8",",,,E"
"FIE00145782","1976-12","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","16",",E","4",",E","0",",E","19761201",",,E","6.6",",,E,01,","30.9",",,,E"
"FIE00145782","1977-01","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","20",",E","6",",E","0",",E","19770125",",,E","9.2",",,E,25,","49.9",",,,E"
"FIE00145782","1977-02","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","19",",E","1",",E","0",",E","19770209",",,E","4.0",",,E,09,","22.4",",,,E"
"FIE00145782","1977-03","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","15",",E","4",",E","0",",E","19770317",",,E","8.1",",,E,17,","31.6",",,,E"
"FIE00145782","1977-04","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","19",",E","11",",E","0",",E","19770406",",,E","11.7",",,E,06,","68.7",",,,E"
"FIE00145782","1977-05","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","13",",E","6",",E","0",",E","19770517",",,E","12.5",",,E,17,","44.5",",,,E"
"FIE00145782","1977-06","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","15",",E","7",",E","0",",E","19770620",",,E","9.9",",,E,20,","47.0",",,,E"
