"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401538","2000-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","10","4,C","9","4,C","2","4,C","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20000504",",1,C","","","20000512",",4,C","20000518",",1,C","-3.5","1,C,04,","","","37.0","4,,C,12,","15.1","1,C,18,","5204.1","C","456.5","1,C","137.0","4,,,C","3.12","1,C","6.36","1,,,C","-0.12","1,,,C","","","",""
"CA008401538","2000-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20000612",",,C","","","","","20000617",",,C","1.9",",C,12,","","","","","25.8",",C,17,","5461.5","C","257.4",",C","","","9.75",",C","13.94",",,,C","5.57",",,,C","","","",""
"CA008401538","2000-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","12","5,C","8","5,C","0","5,C","","","","","","","","","","","","","","","","","20000708",",5,C","","","","","","","25.0","5,,C,08,","","","","","","","104.0","5,,,C","","","","","","","","","",""
"CA008401538","2000-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","3.6",",C","9","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20000830",",,C","","","20000821",",2,C","20000803",",,C","8.0",",C,30,","","","32.0","2,,C,21,","24.9",",C,03,","","","93.3",",C","73.0","2,,,C","15.44",",C","19.05",",,,C","11.83",",,,C","","","",""
"CA008401538","2000-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","8","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","20000905",",5,C","","","","","","","19.0","5,,C,05,","","","","","","","68.0","5,,,C","","","","","","","","","",""
"CA008401538","2000-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","12",",C","8",",C","2",",C","","","","","","","","","","","","","","","","","20001019",",,C","","","","","","","61.0",",,C,19,","","","","","","","154.0",",,,C","","","","","","","","","",""
"CA008401538","2000-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","9","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","20001122","+,4,C","","","","","","","21.0","4,,C,22,+","","","","","","","67.0","4,,,C","","","","","","","","","",""
"CA008401538","2000-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","2","5,C","2","5,C","1","5,C","","","0","2,C","29","2,C","18","2,C","0","2,C","0","2,C","20001209",",2,C","","","20001212",",5,C","20001212",",2,C","-12.0","2,C,09,","","","30.0","5,,C,12,","4.7","2,C,12,","","","654.2","2,C","37.0","5,,,C","-4.23","2,C","-1.78","2,,,C","-6.68","2,,,C","","","",""
"CA008401538","2001-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","2","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20010131",",1,C","","","20010131","+,1,C","20010108",",1,C","-21.2","1,C,31,","","","0.0","1,,C,31,+","0.1","1,C,08,","","","796.0","1,C","0.0","1,,,C","-8.20","1,C","-5.01","1,,,C","-11.40","1,,,C","","","",""
"CA008401538","2001-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","1",",C","28",",C","25",",C","0",",C","0",",C","20010214",",,C","","","20010228","+,,C","20010221",",,C","-18.7",",C,14,","","","0.0",",,C,28,+","2.4",",C,21,","","","743.7",",C","0.0",",,,C","-8.23",",C","-4.76",",,,C","-11.69",",,,C","","","",""
"CA008401538","2001-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","30",",C","16",",C","0",",C","0",",C","20010303",",,C","","","20010331","+,1,C","20010325",",,C","-11.9",",C,03,","","","0.0","1,,C,31,+","3.4",",C,25,","","","656.7",",C","0.0","1,,,C","-2.85",",C","-0.45",",,,C","-5.25",",,,C","","","",""
"CA008401538","2001-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","25","2,C","1","2,C","0","2,C","0","2,C","20010413","+,2,C","","","","","20010422",",2,C","-6.5","2,C,13,+","","","","","8.9","2,C,22,","","","504.9","2,C","","","0.30","2,C","3.54","2,,,C","-2.94","2,,,C","","","",""
"CA008401538","2001-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","0","5,C","0","5,C","0","5,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","20010505",",2,C","","","20010531","+,5,C","20010509",",2,C","-3.4","2,C,05,","","","0.0","5,,C,31,+","20.3","2,C,09,","","","400.1","2,C","0.0","5,,,C","4.54","2,C","8.55","2,,,C","0.52","2,,,C","","","",""
"CA008401538","2001-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","2",",C","0",",C","20010603","+,1,C","","","","","20010622",",,C","0.6","1,C,03,+","","","","","23.6",",C,22,","","","250.2",",C","","","9.76","1,C","13.68",",,,C","5.84","1,,,C","","","",""
"CA008401538","2001-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","5.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20010824",",2,C","","","","","20010802",",2,C","3.9","2,C,24,","","","","","26.3","2,C,02,","","","83.4","2,C","","","15.65","2,C","20.12","2,,,C","11.18","2,,,C","","","",""
"CA008401538","2001-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20010927",",1,C","","","","","20010909",",1,C","2.5","1,C,27,","","","","","26.3","1,C,09,","","","192.6","1,C","","","11.70","1,C","15.17","1,,,C","8.23","1,,,C","","","",""
"CA008401538","2001-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20011031",",,C","","","20011005",",1,C","20011001",",,C","-3.1",",C,31,","","","6.0","1,,C,05,","17.5",",C,01,","","","340.7",",C","10.0","1,,,C","7.34",",C","10.55",",,,C","4.14",",,,C","","","",""
"CA008401538","2001-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","2","2,C","2","2,C","1","2,C","","","0",",C","19",",C","7",",C","0",",C","0",",C","20011129",",,C","","","20011107",",2,C","20011103",",,C","-10.6",",C,29,","","","105.0","2,,C,07,","12.8",",C,03,","","","518.6",",C","108.0","2,,,C","1.05",",C","3.90",",,,C","-1.81",",,,C","","","",""
"CA008401538","2001-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","29",",C","10",",C","0",",C","0",",C","20011213","+,,C","","","20011227",",,C","20011207",",,C","-10.4",",C,13,+","","","38.0",",,C,27,","4.5",",C,07,","","","618.7",",C","164.0",",,,C","-1.63",",C","0.61",",,,C","-3.86",",,,C","","","",""
"CA008401538","2002-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","4","3,C","3","3,C","1","3,C","","","0","2,C","28","2,C","3","2,C","0","2,C","0","2,C","20020418",",2,C","","","20020402",",3,C","20020420",",2,C","-7.5","2,C,18,","","","34.0","3,,C,02,","6.1","2,C,20,","","","518.4","2,C","53.0","3,,,C","-0.18","2,C","2.73","2,,,C","-3.09","2,,,C","","","",""
"CA008401538","2002-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","4","2,C","4","2,C","1","2,C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20020515","+,,C","","","20020504",",2,C","20020529",",,C","-1.3",",C,15,+","","","49.0","2,,C,04,","18.8",",C,29,","","","445.9",",C","74.0","2,,,C","3.95",",C","7.36",",,,C","0.54",",,,C","","","",""
"CA008401538","2002-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","2","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20020616",",1,C","","","20020620",",3,C","20020621",",,C","1.6","1,C,16,","","","22.0","3,,C,20,","20.7",",C,21,","","","289.6",",C","26.0","3,,,C","8.43","1,C","12.28",",,,C","4.58","1,,,C","","","",""
"CA008401538","2002-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","2.3",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20020704",",,C","","","20020730",",2,C","20020701",",,C","6.2",",C,04,","","","10.0","2,,C,30,","26.4",",C,01,","162.9","C","162.9",",C","39.0","2,,,C","13.15",",C","16.81",",,,C","9.50",",,,C","","","",""
"CA008401538","2002-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","7.6",",C","14","2,C","13","2,C","0","2,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20020830",",,C","","","20020825",",2,C","20020816",",,C","4.8",",C,30,","","","21.0","2,,C,25,","26.4",",C,16,","308.7","C","145.8",",C","102.0","2,,,C","13.87",",C","17.38",",,,C","10.37",",,,C","","","",""
"CA008401538","2002-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","1.3",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20020930",",,C","","","20020912",",,C","20020903",",,C","3.3",",C,30,","","","52.0",",,C,12,","25.0",",C,03,","537.6","C","228.9",",C","101.0",",,,C","10.75",",C","14.00",",,,C","7.49",",,,C","","","",""
"CA008401538","2002-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","12","4,C","10","4,C","1","4,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20021010",",,C","","","20021028",",4,C","20021005",",,C","-1.9",",C,10,","","","34.0","4,,C,28,","15.2",",C,05,","971.8","C","434.2",",C","100.0","4,,,C","4.33",",C","6.78",",,,C","1.87",",,,C","","","",""
"CA008401538","2002-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","20021106","+,,C","","","","","20021112",",,C","-8.9",",C,06,+","","","","","11.9",",C,12,","1544.9","C","573.1",",C","","","-0.77",",C","1.42",",,,C","-2.96",",,,C","","","",""
"CA008401538","2002-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","11","1,C","11","1,C","1","1,C","","","0",",C","31",",C","24",",C","0",",C","0",",C","20021209",",,C","","","20021215",",1,C","20021208",",,C","-15.5",",C,09,","","","41.0","1,,C,15,","1.2",",C,08,","2236.6","C","691.7",",C","152.0","1,,,C","-3.98",",C","-1.82",",,,C","-6.14",",,,C","","","",""
"CA008401538","2003-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","6","4,C","4","4,C","0","4,C","","","2","1,C","30","1,C","28",",C","0",",C","0",",C","20030118",",1,C","","","20030120",",4,C","20030128",",,C","-19.7","1,C,18,","","","18.0","4,,C,20,","1.4",",C,28,","2993.2","C","756.6",",C","46.0","4,,,C","-6.89","1,C","-4.23",",,,C","-9.55","1,,,C","","","",""
"CA008401538","2003-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","9","2,C","7","2,C","2","2,C","","","8",",C","28",",C","25",",C","0",",C","0",",C","20030217",",,C","","","20030202",",2,C","20030205",",,C","-20.3",",C,17,","","","30.0","2,,C,02,","1.7",",C,05,","3782.2","C","789.0",",C","115.0","2,,,C","-9.85",",C","-6.38",",,,C","-13.31",",,,C","","","",""
"CA008401538","2003-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","8",",C","30",",C","18",",C","0",",C","0",",C","20030307",",,C","","","20030331",",1,C","20030331",",,C","-22.2",",C,07,","","","37.0","1,,C,31,","7.2",",C,31,","4597.6","C","815.4",",C","84.0","1,,,C","-7.97",",C","-3.44",",,,C","-12.50",",,,C","","","",""
"CA008401538","2003-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","7","4,C","5","4,C","0","4,C","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20030417",",1,C","","","20030413",",4,C","20030429",",1,C","-15.8","1,C,17,","","","21.0","4,,C,13,","9.4","1,C,29,","5169.3","C","571.7","1,C","60.0","4,,,C","-1.38","1,C","2.09","1,,,C","-4.85","1,,,C","","","",""
"CA008401538","2003-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","7","3,C","5","3,C","1","3,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20030504",",2,C","","","20030510",",3,C","20030519",",2,C","-2.3","2,C,04,","","","35.0","3,,C,10,","18.1","2,C,19,","5583.1","C","413.8","2,C","59.0","3,,,C","4.07","2,C","7.59","2,,,C","0.54","2,,,C","","","",""
"CA008401538","2003-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","5","4,C","4","4,C","1","4,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20030616",",1,C","","","20030602",",4,C","20030628",",1,C","0.7","1,C,16,","","","39.0","4,,C,02,","21.3","1,C,28,","5860.8","C","277.7","1,C","67.0","4,,,C","8.76","1,C","13.00","1,,,C","4.52","1,,,C","","","",""
"CA008401538","2003-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","5.5","C","5.5",",C","11","2,C","11","2,C","0","2,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20030701",",,C","","","20030723",",2,C","20030731",",,C","3.8",",C,01,","","","25.0","2,,C,23,","25.1",",C,31,","150.8","C","150.8",",C","122.0","2,,,C","13.65",",C","17.11",",,,C","10.18",",,,C","","","",""
"CA008401538","2003-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","7.7","C","2.2",",C","4","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20030821",",,C","","","20030817",",1,C","20030814",",,C","7.2",",C,21,","","","17.0","1,,C,17,","25.5",",C,14,","249.7","C","98.9",",C","33.0","1,,,C","15.21",",C","19.46",",,,C","10.96",",,,C","","","",""
"CA008401538","2003-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","4,C","18","2,C","14","2,C","2","2,C","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20031021",",4,C","","","20031019",",2,C","20031001",",4,C","1.4","4,C,21,","","","50.0","2,,C,19,","18.0","4,C,01,","","","261.0","4,C","147.2","2,,,C","8.67","4,C","11.94","4,,,C","5.39","4,,,C","","","",""
"CA008401538","2003-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","17","1,C","5","1,C","0","1,C","","","0","2,C","20","2,C","3","2,C","0","2,C","0","2,C","20031110",",2,C","","","20031129",",1,C","20031121",",2,C","-5.2","2,C,10,","","","16.0","1,,C,29,","12.5","2,C,21,","","","474.6","2,C","55.7","1,,,C","1.38","2,C","4.09","2,,,C","-1.32","2,,,C","","","",""
"CA008401538","2004-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","16","4,C","11","4,C","2","4,C","","","","","","","","","","","","","","","","","20040226",",4,C","","","","","","","48.0","4,,C,26,","","","","","","","151.6","4,,,C","","","","","","","","","",""
"CA008401538","2004-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","19",",C","13",",C","0",",C","31",",","1","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20040317",",1,C","20040308",",,C","20040310",",,C","20040331",",1,C","-18.3","1,C,17,","1220",",,C,08,","21.6",",,C,10,","10.5","1,C,31,","","","655.0","1,C","124.5",",,,C","-3.50","1,C","0.92","1,,,C","-7.92","1,,,C","","","",""
"CA008401538","2004-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","18","1,C","11","1,C","0","1,C","30",",","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","20040419",",1,C","20040401",",,C","20040405",",1,C","20040427",",1,C","-6.2","1,C,19,","780",",,C,01,","19.0","1,,C,05,","10.0","1,C,27,","","","489.8","1,C","121.1","1,,,C","1.44","1,C","5.16","1,,,C","-2.27","1,,,C","","","",""
"CA008401538","2004-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20040512",",1,C","","","","","20040526",",1,C","-1.1","1,C,12,","","","","","15.4","1,C,26,","","","384.3","1,C","","","5.52","1,C","10.01","1,,,C","1.04","1,,,C","","","",""
"CA008401538","2004-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","17","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040603",",,C","","","20040604",",3,C","20040616",",,C","0.7",",C,03,","","","22.8","3,,C,04,","20.3",",C,16,","","","294.0",",C","59.5","3,,,C","8.53",",C","12.66",",,,C","4.40",",,,C","","","",""
"CA008401538","2004-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","3.6","1,C","8","4,C","3","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20040711",",1,C","","","20040710",",4,C","20040723",",1,C","7.1","1,C,11,","","","23.3","4,,C,10,","27.0","1,C,23,","101.4","C","101.4","1,C","37.0","4,,,C","15.07","1,C","19.98","1,,,C","10.16","1,,,C","","","",""
"CA008401538","2004-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","5.5",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20040826",",,C","","","20040831",",1,C","20040813",",,C","9.2",",C,26,","","","28.6","1,,C,31,","25.7",",C,13,","153.1","C","51.7",",C","89.2","1,,,C","16.84",",C","20.84",",,,C","12.85",",,,C","","","",""
"CA008401538","2004-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20040921",",,C","","","20040919",",1,C","20040917",",,C","3.5",",C,21,","","","24.3","1,,C,19,","22.1",",C,17,","376.1","C","223.0",",C","104.1","1,,,C","10.90",",C","15.00",",,,C","6.80",",,,C","","","",""
"CA008401538","2004-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","16","4,C","7","4,C","1","4,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20041022",",2,C","","","20041012",",4,C","20041010",",2,C","-0.6","2,C,22,","","","58.4","4,,C,12,","16.2","2,C,10,","706.6","C","330.5","2,C","118.2","4,,,C","6.94","2,C","10.36","2,,,C","3.52","2,,,C","","","",""
"CA008401538","2004-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","20","5,C","10","5,C","0","5,C","","","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","20041113",",2,C","","","20041101",",5,C","20041126",",2,C","-6.5","2,C,13,","","","10.6","5,,C,01,","11.2","2,C,26,","1199.6","C","493.0","2,C","73.0","5,,,C","0.73","2,C","3.33","2,,,C","-1.87","2,,,C","","","",""
"CA008401538","2004-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","19","3,C","13","3,C","1","3,C","","","0","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20041230",",2,C","","","20041227",",3,C","20041224",",2,C","-15.1","2,C,30,","","","32.3","3,,C,27,","6.0","2,C,24,","1857.8","C","658.2","2,C","182.8","3,,,C","-4.36","2,C","-1.40","2,,,C","-7.32","2,,,C","","","",""
"CA008401538","2005-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","20","2,C","12","2,C","3","2,C","","","8",",C","31",",C","28",",C","0",",C","0",",C","20050123",",,C","","","20050117",",2,C","20050114",",,C","-23.3",",C,23,","","","43.0","2,,C,17,","11.0",",C,14,","2734.2","C","876.4",",C","157.3","2,,,C","-9.94",",C","-5.20",",,,C","-14.68",",,,C","","","",""
"CA008401538","2005-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","4.4",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20050706",",,C","","","20050724",",,C","20050705",",,C","6.7",",C,06,","","","31.6",",,C,24,","27.7",",C,05,","101.7","C","101.7",",C","113.2",",,,C","15.19",",C","19.52",",,,C","10.87",",,,C","","","",""
"CA008401538","2005-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.7",",C","21",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20050820",",,C","","","20050803",",,C","20050828",",,C","8.7",",C,20,","","","26.9",",,C,03,","25.5",",C,28,","206.5","C","104.8",",C","98.6",",,,C","14.97",",C","18.83",",,,C","11.12",",,,C","","","",""
"CA008401538","2005-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","2.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20050917",",2,C","","","","","20050908",",2,C","2.6","2,C,17,","","","","","24.2","2,C,08,","400.6","C","194.1","2,C","","","11.49","2,C","14.98","2,,,C","8.00","2,,,C","","","",""
"CA008401538","2005-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","14","4,C","6","4,C","1","4,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20051010",",2,C","","","20051016",",4,C","20051004",",2,C","-0.1","2,C,10,","","","35.5","4,,C,16,","20.2","2,C,04,","729.8","C","329.2","2,C","99.9","4,,,C","6.98","2,C","10.08","2,,,C","3.89","2,,,C","","","",""
"CA008401538","2005-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","21",",C","8",",C","0",",C","0",",","0",",C","17",",C","0","1,C","0","1,C","0","1,C","20051110",",,C","20051130","+,,C","20051110",",,C","20051130",",1,C","-5.1",",C,10,","0",",,C,30,+","22.0",",,C,10,","12.7","1,C,30,","1194.0","C","464.2","1,C","109.0",",,,C","2.37","1,C","5.29","1,,,C","-0.56",",,,C","","","",""
"CA008401538","2005-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","24",",C","16",",C","2",",C","20",",","0",",C","27",",C","16",",C","0",",C","0",",C","20051226",",,C","20051228",",,C","20051214",",,C","20051201",",,C","-15.7",",C,26,","390",",,C,28,","34.1",",,C,14,","9.8",",C,01,","1840.8","C","646.8",",C","224.2",",,,C","-2.53",",C","-0.11",",,,C","-4.95",",,,C","","","",""
"CA008401538","2006-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","31",",","0",",C","29",",C","22",",C","0",",C","0",",C","20060123",",,C","20060115",",,C","20060116",",,C","20060115",",,C","-17.6",",C,23,","370",",,C,15,","31.8",",,C,16,","8.7",",C,15,","2560.2","C","719.4",",C","166.1",",,,C","-4.87",",C","-1.86",",,,C","-7.88",",,,C","","","",""
"CA008401538","2006-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","17",",C","8",",C","1",",C","","","1","1,C","27","1,C","23","1,C","0","1,C","0","1,C","20060223",",1,C","","","20060225",",,C","20060206",",1,C","-17.9","1,C,23,","","","25.5",",,C,25,","2.8","1,C,06,","3207.0","C","646.8","1,C","89.5",",,,C","-6.64","2,C","-2.89","1,,,C","-10.38","1,,,C","","","",""
"CA008401538","2006-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","18",",C","11",",C","0",",C","","","0","1,C","28","1,C","6","1,C","0","1,C","0","1,C","20060301",",1,C","","","20060321",",,C","20060330",",1,C","-14.8","1,C,01,","","","24.9",",,C,21,","7.5","1,C,30,","3780.0","C","573.0","1,C","115.9",",,,C","-0.77","1,C","2.67","1,,,C","-4.21","1,,,C","","","",""
"CA008401538","2006-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","23",",","0",",C","20",",C","0",",C","0",",C","0",",C","20060422",",,C","20060404",",,C","20060416",",,C","20060413",",,C","-5.5",",C,22,","530",",,C,04,","16.5",",,C,16,","16.1",",C,13,","4242.9","C","462.9",",C","94.0",",,,C","2.90",",C","6.40",",,,C","-0.60",",,,C","","","",""
"CA008401538","2006-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","13",",C","6",",C","2",",C","0",",","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20060501",",,C","20060531","+,,C","20060527",",,C","20060528",",1,C","-1.4",",C,01,","0",",,C,31,+","27.9",",,C,27,","16.5","1,C,28,","4567.8","C","324.9","1,C","106.9",",,,C","7.47","1,C","12.11","1,,,C","2.84",",,,C","","","",""
"CA008401538","2006-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","7.6","C","7.6","2,C","16",",C","9",",C","0",",C","0",",","0",",C","0",",C","0","2,C","10","2,C","0","2,C","20060601",",,C","20060630","+,,C","20060611",",,C","20060629",",2,C","2.5",",C,01,","0",",,C,30,+","12.1",",,C,11,","27.0","2,C,29,","4727.2","C","159.4","2,C","57.7",",,,C","12.89","2,C","17.57","2,,,C","8.21",",,,C","","","",""
"CA008401538","2006-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","19.4","C","11.8","3,C","21",",C","13",",C","0",",C","0",",","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","20060713",",2,C","20060731","+,,C","20060703",",,C","20060720",",1,C","8.0","2,C,13,","0",",,C,31,+","15.9",",,C,03,","28.1","1,C,20,","77.4","C","77.4","1,C","109.7",",,,C","15.83","3,C","19.53","1,,,C","12.12","2,,,C","","","",""
"CA008401538","2006-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.2","C","0.8","3,C","14",",C","12",",C","1",",C","0",",","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","20060828",",1,C","20060831","+,,C","20060808",",,C","20060807",",2,C","6.7","1,C,28,","0",",,C,31,+","26.5",",,C,08,","23.4","2,C,07,","181.9","C","104.5","2,C","108.4",",,,C","14.62","3,C","18.07","2,,,C","11.18","1,,,C","","","",""
