"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038829","1968-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1968-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680828",",,I","","","","","0.1",",,I,28,","","","0.1",",,,I","","","","","",""
"UZM00038829","1968-09","38.267","67.9","520.0","DENAU, UZ","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19680930","+,1,I","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","","","","","",""
"UZM00038829","1968-10","38.267","67.9","520.0","DENAU, UZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","19681028",",,I","","","","","13.0",",,I,28,","","","18.5",",,,I","","","","","",""
"UZM00038829","1968-11","38.267","67.9","520.0","DENAU, UZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19681120",",,I","","","","","15.7",",,I,20,","","","33.8",",,,I","","","","","",""
"UZM00038829","1968-12","38.267","67.9","520.0","DENAU, UZ","17",",I","11",",I","0",",I","","","","","","","","","","","","","19681202",",,I","","","","","17.2",",,I,02,","","","101.8",",,,I","","","","","",""
"UZM00038829","1969-01","38.267","67.9","520.0","DENAU, UZ","17",",I","12",",I","0",",I","","","","","","","","","","","","","19690124",",,I","","","","","21.9",",,I,24,","","","100.1",",,,I","","","","","",""
"UZM00038829","1969-02","38.267","67.9","520.0","DENAU, UZ","13",",I","6",",I","0",",I","","","","","","","","","","","","","19690223",",,I","","","","","16.0",",,I,23,","","","54.9",",,,I","","","","","",""
"UZM00038829","1969-03","38.267","67.9","520.0","DENAU, UZ","19",",I","14",",I","0",",I","","","","","","","","","","","","","19690301",",,I","","","","","24.2",",,I,01,","","","138.0",",,,I","","","","","",""
"UZM00038829","1969-04","38.267","67.9","520.0","DENAU, UZ","11",",I","7",",I","0",",I","","","","","","","","","","","","","19690410",",,I","","","","","19.5",",,I,10,","","","59.7",",,,I","","","","","",""
"UZM00038829","1969-05","38.267","67.9","520.0","DENAU, UZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","19690509",",,I","","","","","13.7",",,I,09,","","","28.1",",,,I","","","","","",""
"UZM00038829","1969-06","38.267","67.9","520.0","DENAU, UZ","1",",I","1",",I","0",",I","","","","","","","","","","","","","19690602",",,I","","","","","3.5",",,I,02,","","","3.5",",,,I","","","","","",""
"UZM00038829","1969-07","38.267","67.9","520.0","DENAU, UZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","19690731",",,I","","","","","1.5",",,I,31,","","","1.9",",,,I","","","","","",""
"UZM00038829","1969-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1969-09","38.267","67.9","520.0","DENAU, UZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19690913",",,I","","","","","6.5",",,I,13,","","","8.1",",,,I","","","","","",""
"UZM00038829","1969-10","38.267","67.9","520.0","DENAU, UZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","19691031",",,I","","","","","6.9",",,I,31,","","","21.6",",,,I","","","","","",""
"UZM00038829","1969-11","38.267","67.9","520.0","DENAU, UZ","11",",I","6",",I","1",",I","","","","","","","","","","","","","19691111",",,I","","","","","25.8",",,I,11,","","","61.5",",,,I","","","","","",""
"UZM00038829","1969-12","38.267","67.9","520.0","DENAU, UZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","19691208",",,I","","","","","8.1",",,I,08,","","","28.7",",,,I","","","","","",""
"UZM00038829","1970-01","38.267","67.9","520.0","DENAU, UZ","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19700113",",1,I","","","","","21.8","1,,I,13,","","","63.3","1,,,I","","","","","",""
"UZM00038829","1970-02","38.267","67.9","520.0","DENAU, UZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19700221",",,I","","","","","6.8",",,I,21,","","","13.5",",,,I","","","","","",""
"UZM00038829","1970-03","38.267","67.9","520.0","DENAU, UZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","19700318",",,I","","","","","23.4",",,I,18,","","","65.7",",,,I","","","","","",""
"UZM00038829","1970-04","38.267","67.9","520.0","DENAU, UZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","19700407",",,I","","","","","13.0",",,I,07,","","","56.1",",,,I","","","","","",""
"UZM00038829","1970-05","38.267","67.9","520.0","DENAU, UZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19700505",",,I","","","","","24.4",",,I,05,","","","26.6",",,,I","","","","","",""
"UZM00038829","1970-06","38.267","67.9","520.0","DENAU, UZ","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19700611",",1,I","","","","","0.0","1,T,I,11,","","","0.0","1,T,,I","","","","","",""
"UZM00038829","1970-07","38.267","67.9","520.0","DENAU, UZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700719",",,I","","","","","1.5",",,I,19,","","","1.6",",,,I","","","","","",""
"UZM00038829","1970-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1970-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1970-10","38.267","67.9","520.0","DENAU, UZ","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19701026",",1,I","","","","","0.6","1,,I,26,","","","0.6","1,,,I","","","","","",""
"UZM00038829","1970-12","38.267","67.9","520.0","DENAU, UZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","19701201",",,I","","","","","18.2",",,I,01,","","","44.0",",,,I","","","","","",""
"UZM00038829","1971-01","38.267","67.9","520.0","DENAU, UZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","19710115",",,I","","","","","13.0",",,I,15,","","","22.6",",,,I","","","","","",""
"UZM00038829","1971-02","38.267","67.9","520.0","DENAU, UZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19710225",",,I","","","","","13.0",",,I,25,","","","31.8",",,,I","","","","","",""
"UZM00038829","1971-03","38.267","67.9","520.0","DENAU, UZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","19710306",",,I","","","","","8.1",",,I,06,","","","38.2",",,,I","","","","","",""
"UZM00038829","1971-04","38.267","67.9","520.0","DENAU, UZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","19710408",",,I","","","","","12.5",",,I,08,","","","30.5",",,,I","","","","","",""
"UZM00038829","1971-05","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1971-06","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710607",",,I","","","","","0.0",",T,I,07,","","","0.0",",T,,I","","","","","",""
"UZM00038829","1971-07","38.267","67.9","520.0","DENAU, UZ","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19710724",",5,I","","","","","0.0","5,T,I,24,","","","0.0","5,T,,I","","","","","",""
"UZM00038829","1971-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1971-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1971-10","38.267","67.9","520.0","DENAU, UZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","19711031",",,I","","","","","0.9",",,I,31,","","","1.5",",,,I","","","","","",""
"UZM00038829","1971-11","38.267","67.9","520.0","DENAU, UZ","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19711106",",1,I","","","","","8.1","1,,I,06,","","","9.8","1,,,I","","","","","",""
"UZM00038829","1971-12","38.267","67.9","520.0","DENAU, UZ","5",",I","4",",I","1",",I","","","","","","","","","","","","","19711221",",,I","","","","","31.6",",,I,21,","","","54.1",",,,I","","","","","",""
"UZM00038829","1972-01","38.267","67.9","520.0","DENAU, UZ","15",",I","11",",I","0",",I","","","","","","","","","","","","","19720120",",,I","","","","","24.3",",,I,20,","","","97.2",",,,I","","","","","",""
"UZM00038829","1972-02","38.267","67.9","520.0","DENAU, UZ","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19720221",",1,I","","","","","16.6","1,,I,21,","","","37.3","1,,,I","","","","","",""
"UZM00038829","1972-03","38.267","67.9","520.0","DENAU, UZ","20",",I","10",",I","1",",I","","","","","","","","","","","","","19720328",",,I","","","","","26.5",",,I,28,","","","123.4",",,,I","","","","","",""
"UZM00038829","1972-04","38.267","67.9","520.0","DENAU, UZ","7",",I","5",",I","0",",I","","","","","","","","","","","","","19720415",",,I","","","","","24.4",",,I,15,","","","74.2",",,,I","","","","","",""
"UZM00038829","1972-05","38.267","67.9","520.0","DENAU, UZ","10",",I","6",",I","0",",I","","","","","","","","","","","","","19720516",",,I","","","","","11.3",",,I,16,","","","52.0",",,,I","","","","","",""
"UZM00038829","1972-06","38.267","67.9","520.0","DENAU, UZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19720626",",,I","","","","","4.2",",,I,26,","","","4.9",",,,I","","","","","",""
"UZM00038829","1972-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1972-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1972-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720920",",,I","","","","","0.0",",T,I,20,","","","0.0",",T,,I","","","","","",""
"UZM00038829","1972-10","38.267","67.9","520.0","DENAU, UZ","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19721017",",1,I","","","","","2.9","1,,I,17,","","","2.9","1,,,I","","","","","",""
"UZM00038829","1972-11","38.267","67.9","520.0","DENAU, UZ","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19721122",",1,I","","","","","3.2","1,,I,22,","","","6.4","1,,,I","","","","","",""
"UZM00038829","1972-12","38.267","67.9","520.0","DENAU, UZ","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19721218",",1,I","","","","","14.5","1,,I,18,","","","64.3","1,,,I","","","","","",""
"UZM00038829","1973-01","38.267","67.9","520.0","DENAU, UZ","10",",I","6",",I","0",",I","","","","","","","","","","","","","19730130",",,I","","","","","13.0",",,I,30,","","","45.2",",,,I","","","","","",""
"UZM00038829","1973-02","38.267","67.9","520.0","DENAU, UZ","10",",I","7",",I","0",",I","","","","","","","","","","","","","19730224",",,I","","","","","15.0",",,I,24,","","","70.0",",,,I","","","","","",""
"UZM00038829","1973-03","38.267","67.9","520.0","DENAU, UZ","19",",I","13",",I","1",",I","","","","","","","","","","","","","19730326",",,I","","","","","28.1",",,I,26,","","","174.0",",,,I","","","","","",""
"UZM00038829","1973-04","38.267","67.9","520.0","DENAU, UZ","10",",I","4",",I","1",",I","","","","","","","","","","","","","19730410",",,I","","","","","31.4",",,I,10,","","","53.6",",,,I","","","","","",""
"UZM00038829","1973-05","38.267","67.9","520.0","DENAU, UZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","19730506",",,I","","","","","14.5",",,I,06,","","","29.0",",,,I","","","","","",""
"UZM00038829","1973-06","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1973-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1973-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1973-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730929","+,,I","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","","","","","",""
"UZM00038829","1973-10","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19731015",",,I","","","","","0.0",",T,I,15,","","","0.0",",T,,I","","","","","",""
"UZM00038829","1973-11","38.267","67.9","520.0","DENAU, UZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19731108",",,I","","","","","2.5",",,I,08,","","","4.7",",,,I","","","","","",""
"UZM00038829","1973-12","38.267","67.9","520.0","DENAU, UZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","19731211",",,I","","","","","13.0",",,I,11,","","","26.7",",,,I","","","","","",""
"UZM00038829","1974-01","38.267","67.9","520.0","DENAU, UZ","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19740120",",1,I","","","","","20.5","1,,I,20,","","","77.9","1,,,I","","","","","",""
"UZM00038829","1974-02","38.267","67.9","520.0","DENAU, UZ","12",",I","4",",I","0",",I","","","","","","","","","","","","","19740220",",,I","","","","","17.1",",,I,20,","","","48.4",",,,I","","","","","",""
"UZM00038829","1974-03","38.267","67.9","520.0","DENAU, UZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19740302",",,I","","","","","15.8",",,I,02,","","","40.1",",,,I","","","","","",""
"UZM00038829","1974-04","38.267","67.9","520.0","DENAU, UZ","13",",I","4",",I","0",",I","","","","","","","","","","","","","19740408",",,I","","","","","17.3",",,I,08,","","","44.4",",,,I","","","","","",""
"UZM00038829","1974-05","38.267","67.9","520.0","DENAU, UZ","5",",I","4",",I","0",",I","","","","","","","","","","","","","19740502",",,I","","","","","11.9",",,I,02,","","","26.8",",,,I","","","","","",""
"UZM00038829","1974-06","38.267","67.9","520.0","DENAU, UZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740605",",,I","","","","","0.4",",,I,05,","","","0.4",",,,I","","","","","",""
"UZM00038829","1974-07","38.267","67.9","520.0","DENAU, UZ","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19740716","+,1,I","","","","","0.0","1,T,I,16,+","","","0.0","1,T,,I","","","","","",""
"UZM00038829","1974-08","38.267","67.9","520.0","DENAU, UZ","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19740826",",1,I","","","","","0.0","1,T,I,26,","","","0.0","1,T,,I","","","","","",""
"UZM00038829","1974-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19740927","+,,I","","","","","0.0",",T,I,27,+","","","0.0",",T,,I","","","","","",""
"UZM00038829","1974-10","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19741020","+,,I","","","","","0.0",",T,I,20,+","","","0.0",",T,,I","","","","","",""
"UZM00038829","1974-11","38.267","67.9","520.0","DENAU, UZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","19741128",",,I","","","","","6.6",",,I,28,","","","9.8",",,,I","","","","","",""
"UZM00038829","1974-12","38.267","67.9","520.0","DENAU, UZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","19741208",",,I","","","","","17.5",",,I,08,","","","35.9",",,,I","","","","","",""
"UZM00038829","1975-01","38.267","67.9","520.0","DENAU, UZ","7",",I","6",",I","0",",I","","","","","","","","","","","","","19750106",",,I","","","","","12.1",",,I,06,","","","39.5",",,,I","","","","","",""
"UZM00038829","1975-02","38.267","67.9","520.0","DENAU, UZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","19750212",",,I","","","","","9.4",",,I,12,","","","32.6",",,,I","","","","","",""
"UZM00038829","1975-03","38.267","67.9","520.0","DENAU, UZ","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19750315",",2,I","","","","","10.4","2,,I,15,","","","51.0","2,,,I","","","","","",""
"UZM00038829","1975-04","38.267","67.9","520.0","DENAU, UZ","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19750401",",3,I","","","","","13.5","3,,I,01,","","","38.0","3,,,I","","","","","",""
"UZM00038829","1975-05","38.267","67.9","520.0","DENAU, UZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750515",",,I","","","","","5.9",",,I,15,","","","14.5",",,,I","","","","","",""
"UZM00038829","1975-06","38.267","67.9","520.0","DENAU, UZ","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19750601",",2,I","","","","","0.0","2,T,I,01,","","","0.0","2,T,,I","","","","","",""
"UZM00038829","1975-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1975-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1975-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1975-10","38.267","67.9","520.0","DENAU, UZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19751017",",,I","","","","","0.4",",,I,17,","","","0.4",",,,I","","","","","",""
"UZM00038829","1975-11","38.267","67.9","520.0","DENAU, UZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19751115",",,I","","","","","7.8",",,I,15,","","","21.4",",,,I","","","","","",""
"UZM00038829","1975-12","38.267","67.9","520.0","DENAU, UZ","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19751204",",1,I","","","","","9.5","1,,I,04,","","","42.1","1,,,I","","","","","",""
"UZM00038829","1976-01","38.267","67.9","520.0","DENAU, UZ","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19760126",",1,I","","","","","16.1","1,,I,26,","","","28.1","1,,,I","","","","","",""
"UZM00038829","1976-02","38.267","67.9","520.0","DENAU, UZ","19",",I","12",",I","0",",I","","","","","","","","","","","","","19760215",",,I","","","","","16.2",",,I,15,","","","106.7",",,,I","","","","","",""
"UZM00038829","1976-03","38.267","67.9","520.0","DENAU, UZ","15",",I","8",",I","1",",I","","","","","","","","","","","","","19760303",",,I","","","","","33.6",",,I,03,","","","100.3",",,,I","","","","","",""
"UZM00038829","1976-04","38.267","67.9","520.0","DENAU, UZ","11",",I","8",",I","1",",I","","","","","","","","","","","","","19760403",",,I","","","","","27.6",",,I,03,","","","75.5",",,,I","","","","","",""
"UZM00038829","1976-05","38.267","67.9","520.0","DENAU, UZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","19760524",",,I","","","","","11.7",",,I,24,","","","19.4",",,,I","","","","","",""
"UZM00038829","1976-06","38.267","67.9","520.0","DENAU, UZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19760627",",,I","","","","","0.5",",,I,27,","","","0.5",",,,I","","","","","",""
"UZM00038829","1976-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1976-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1976-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1976-10","38.267","67.9","520.0","DENAU, UZ","7",",I","5",",I","0",",I","","","","","","","","","","","","","19761031",",,I","","","","","16.1",",,I,31,","","","45.7",",,,I","","","","","",""
"UZM00038829","1976-11","38.267","67.9","520.0","DENAU, UZ","1",",I","1",",I","0",",I","","","","","","","","","","","","","19761130",",,I","","","","","8.7",",,I,30,","","","8.7",",,,I","","","","","",""
"UZM00038829","1976-12","38.267","67.9","520.0","DENAU, UZ","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19761212",",1,I","","","","","7.9","1,,I,12,","","","20.5","1,,,I","","","","","",""
"UZM00038829","1985-01","38.267","67.9","520.0","DENAU, UZ","10",",I","3",",I","0",",I","","","","","","","","","","","","","19850117",",,I","","","","","15.4",",,I,17,","","","48.0",",,,I","","","","","",""
"UZM00038829","1985-02","38.267","67.9","520.0","DENAU, UZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19850204",",,I","","","","","10.8",",,I,04,","","","33.0",",,,I","","","","","",""
"UZM00038829","1985-03","38.267","67.9","520.0","DENAU, UZ","11",",I","7",",I","0",",I","","","","","","","","","","","","","19850304",",,I","","","","","22.6",",,I,04,","","","58.2",",,,I","","","","","",""
"UZM00038829","1985-04","38.267","67.9","520.0","DENAU, UZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","19850402",",,I","","","","","8.7",",,I,02,","","","20.7",",,,I","","","","","",""
"UZM00038829","1985-05","38.267","67.9","520.0","DENAU, UZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850507",",,I","","","","","7.3",",,I,07,","","","14.3",",,,I","","","","","",""
"UZM00038829","1985-06","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1985-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1985-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1985-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1985-10","38.267","67.9","520.0","DENAU, UZ","2",",I","2",",I","0",",I","","","","","","","","","","","","","19851023",",,I","","","","","15.8",",,I,23,","","","19.5",",,,I","","","","","",""
"UZM00038829","1985-11","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19851130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1985-12","38.267","67.9","520.0","DENAU, UZ","7",",I","6",",I","0",",I","","","","","","","","","","","","","19851225",",,I","","","","","18.5",",,I,25,","","","55.1",",,,I","","","","","",""
"UZM00038829","1986-01","38.267","67.9","520.0","DENAU, UZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19860124",",,I","","","","","16.9",",,I,24,","","","35.3",",,,I","","","","","",""
"UZM00038829","1986-02","38.267","67.9","520.0","DENAU, UZ","5",",I","5",",I","0",",I","","","","","","","","","","","","","19860212",",,I","","","","","17.6",",,I,12,","","","35.1",",,,I","","","","","",""
"UZM00038829","1986-03","38.267","67.9","520.0","DENAU, UZ","10",",I","8",",I","1",",I","","","","","","","","","","","","","19860312",",,I","","","","","33.0",",,I,12,","","","79.6",",,,I","","","","","",""
"UZM00038829","1986-05","38.267","67.9","520.0","DENAU, UZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","19860517",",,I","","","","","4.6",",,I,17,","","","9.7",",,,I","","","","","",""
"UZM00038829","1986-06","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860603",",,I","","","","","0.0",",T,I,03,","","","0.0",",T,,I","","","","","",""
"UZM00038829","1986-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1986-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1986-09","38.267","67.9","520.0","DENAU, UZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","2.2",",,I,30,","","","2.2",",,,I","","","","","",""
"UZM00038829","1986-10","38.267","67.9","520.0","DENAU, UZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","19861015",",,I","","","","","1.0",",,I,15,","","","1.8",",,,I","","","","","",""
"UZM00038829","1986-11","38.267","67.9","520.0","DENAU, UZ","4",",I","3",",I","0",",I","","","","","","","","","","","","","19861121",",,I","","","","","7.1",",,I,21,","","","20.6",",,,I","","","","","",""
"UZM00038829","1986-12","38.267","67.9","520.0","DENAU, UZ","14",",I","8",",I","1",",I","","","","","","","","","","","","","19861210",",,I","","","","","34.8",",,I,10,","","","82.6",",,,I","","","","","",""
"UZM00038829","1987-01","38.267","67.9","520.0","DENAU, UZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19870101",",,I","","","","","8.0",",,I,01,","","","9.3",",,,I","","","","","",""
"UZM00038829","1987-02","38.267","67.9","520.0","DENAU, UZ","9",",I","7",",I","0",",I","","","","","","","","","","","","","19870207",",,I","","","","","15.8",",,I,07,","","","48.6",",,,I","","","","","",""
"UZM00038829","1987-03","38.267","67.9","520.0","DENAU, UZ","15",",I","9",",I","0",",I","","","","","","","","","","","","","19870315",",,I","","","","","15.5",",,I,15,","","","89.1",",,,I","","","","","",""
"UZM00038829","1987-04","38.267","67.9","520.0","DENAU, UZ","11",",I","8",",I","2",",I","","","","","","","","","","","","","19870406",",,I","","","","","34.2",",,I,06,","","","120.1",",,,I","","","","","",""
"UZM00038829","1987-05","38.267","67.9","520.0","DENAU, UZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870522",",,I","","","","","1.4",",,I,22,","","","2.8",",,,I","","","","","",""
"UZM00038829","1987-06","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1987-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
