"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155385","1893-01","46.07","11.125","210.0","TRIENT, IT","1",",E","0",",E","0",",E","18930128",",,E","1.0",",,E,28,","1.0",",,,E"
"ITE00155385","1893-02","46.07","11.125","210.0","TRIENT, IT","7",",E","6",",E","0",",E","18930221",",,E","21.7",",,E,21,","68.3",",,,E"
"ITE00155385","1893-03","46.07","11.125","210.0","TRIENT, IT","4",",E","0",",E","0",",E","18930316",",,E","2.4",",,E,16,","4.5",",,,E"
"ITE00155385","1893-04","46.07","11.125","210.0","TRIENT, IT","3",",E","1",",E","0",",E","18930428",",,E","7.4",",,E,28,","8.1",",,,E"
"ITE00155385","1893-05","46.07","11.125","210.0","TRIENT, IT","13",",E","6",",E","0",",E","18930523",",,E","18.7",",,E,23,","68.2",",,,E"
"ITE00155385","1893-06","46.07","11.125","210.0","TRIENT, IT","14",",E","8",",E","1",",E","18930623",",,E","30.5",",,E,23,","73.7",",,,E"
"ITE00155385","1893-07","46.07","11.125","210.0","TRIENT, IT","16",",E","9",",E","0",",E","18930727",",,E","24.9",",,E,27,","120.6",",,,E"
"ITE00155385","1893-08","46.07","11.125","210.0","TRIENT, IT","9",",E","3",",E","0",",E","18930801",",,E","24.6",",,E,01,","42.3",",,,E"
"ITE00155385","1893-09","46.07","11.125","210.0","TRIENT, IT","11",",E","8",",E","0",",E","18930917",",,E","23.3",",,E,17,","89.1",",,,E"
"ITE00155385","1893-10","46.07","11.125","210.0","TRIENT, IT","7",",E","5",",E","1",",E","18931001",",,E","28.0",",,E,01,","66.7",",,,E"
"ITE00155385","1893-11","46.07","11.125","210.0","TRIENT, IT","8",",E","7",",E","0",",E","18931118",",,E","23.5",",,E,18,","71.7",",,,E"
"ITE00155385","1893-12","46.07","11.125","210.0","TRIENT, IT","6",",E","4",",E","2",",E","18931221",",,E","40.0",",,E,21,","92.0",",,,E"
"ITE00155385","1894-01","46.07","11.125","210.0","TRIENT, IT","9",",E","7",",E","0",",E","18940123",",,E","10.6",",,E,23,","42.6",",,,E"
"ITE00155385","1894-02","46.07","11.125","210.0","TRIENT, IT","0",",E","0",",E","0",",E","18940228","+,,E","0.0",",,E,28,+","0.0",",,,E"
"ITE00155385","1894-03","46.07","11.125","210.0","TRIENT, IT","3",",E","2",",E","1",",E","18940314",",,E","30.7",",,E,14,","35.6",",,,E"
"ITE00155385","1894-04","46.07","11.125","210.0","TRIENT, IT","9",",E","5",",E","1",",E","18940419",",,E","31.1",",,E,19,","85.1",",,,E"
"ITE00155385","1894-05","46.07","11.125","210.0","TRIENT, IT","20",",E","11",",E","1",",E","18940528",",,E","26.6",",,E,28,","152.9",",,,E"
"ITE00155385","1894-06","46.07","11.125","210.0","TRIENT, IT","7",",E","7",",E","0",",E","18940608",",,E","18.0",",,E,08,","71.3",",,,E"
"ITE00155385","1894-07","46.07","11.125","210.0","TRIENT, IT","9",",E","6",",E","0",",E","18940731",",,E","12.0",",,E,31,","52.6",",,,E"
"ITE00155385","1894-08","46.07","11.125","210.0","TRIENT, IT","8",",E","7",",E","0",",E","18940818",",,E","19.5",",,E,18,","74.8",",,,E"
"ITE00155385","1894-09","46.07","11.125","210.0","TRIENT, IT","8",",E","5",",E","0",",E","18940918",",,E","20.3",",,E,18,","66.0",",,,E"
"ITE00155385","1894-10","46.07","11.125","210.0","TRIENT, IT","8",",E","6",",E","1",",E","18941019",",,E","26.9",",,E,19,","72.9",",,,E"
"ITE00155385","1894-11","46.07","11.125","210.0","TRIENT, IT","8",",E","5",",E","0",",E","18941114",",,E","24.5",",,E,14,","53.5",",,,E"
"ITE00155385","1894-12","46.07","11.125","210.0","TRIENT, IT","2",",E","1",",E","0",",E","18941204",",,E","5.7",",,E,04,","6.7",",,,E"
"ITE00155385","1895-01","46.07","11.125","210.0","TRIENT, IT","10",",E","8",",E","2",",E","18950116",",,E","44.0",",,E,16,","158.1",",,,E"
"ITE00155385","1895-02","46.07","11.125","210.0","TRIENT, IT","5",",E","4",",E","0",",E","18950212",",,E","7.7",",,E,12,","19.8",",,,E"
"ITE00155385","1895-03","46.07","11.125","210.0","TRIENT, IT","7",",E","4",",E","0",",E","18950329",",,E","16.5",",,E,29,","44.6",",,,E"
"ITE00155385","1895-04","46.07","11.125","210.0","TRIENT, IT","11",",E","7",",E","0",",E","18950426",",,E","12.7",",,E,26,","56.4",",,,E"
"ITE00155385","1895-05","46.07","11.125","210.0","TRIENT, IT","9",",E","7",",E","0",",E","18950504",",,E","17.8",",,E,04,","83.3",",,,E"
"ITE00155385","1895-06","46.07","11.125","210.0","TRIENT, IT","15",",E","8",",E","0",",E","18950601",",,E","6.6",",,E,01,","40.7",",,,E"
"ITE00155385","1895-07","46.07","11.125","210.0","TRIENT, IT","8",",E","6",",E","2",",E","18950723",",,E","57.9",",,E,23,","131.1",",,,E"
"ITE00155385","1895-08","46.07","11.125","210.0","TRIENT, IT","6",",E","4",",E","2",",E","18950805",",,E","29.2",",,E,05,","74.5",",,,E"
"ITE00155385","1895-09","46.07","11.125","210.0","TRIENT, IT","1",",E","1",",E","0",",E","18950927",",,E","7.5",",,E,27,","7.5",",,,E"
"ITE00155385","1895-11","46.07","11.125","210.0","TRIENT, IT","6",",E","2",",E","0",",E","18951113",",,E","13.1",",,E,13,","31.1",",,,E"
"ITE00155385","1895-12","46.07","11.125","210.0","TRIENT, IT","9",",E","5",",E","0",",E","18951213",",,E","21.2",",,E,13,","57.4",",,,E"
"ITE00155385","1896-01","46.07","11.125","210.0","TRIENT, IT","0",",E","0",",E","0",",E","18960131","+,,E","0.0",",,E,31,+","0.0",",,,E"
"ITE00155385","1896-02","46.07","11.125","210.0","TRIENT, IT","3",",E","3",",E","0",",E","18960226",",,E","16.7",",,E,26,","26.8",",,,E"
"ITE00155385","1896-03","46.07","11.125","210.0","TRIENT, IT","4",",E","3",",E","0",",E","18960305",",,E","22.7",",,E,05,","32.4",",,,E"
"ITE00155385","1896-04","46.07","11.125","210.0","TRIENT, IT","6",",E","3",",E","1",",E","18960430",",,E","30.0",",,E,30,","40.4",",,,E"
"ITE00155385","1896-05","46.07","11.125","210.0","TRIENT, IT","14",",E","9",",E","2",",E","18960522",",,E","39.9",",,E,22,","143.0",",,,E"
"ITE00155385","1896-06","46.07","11.125","210.0","TRIENT, IT","11",",E","6",",E","1",",E","18960626",",,E","38.5",",,E,26,","123.0",",,,E"
"ITE00155385","1896-07","46.07","11.125","210.0","TRIENT, IT","12",",E","10",",E","2",",E","18960729",",,E","41.1",",,E,29,","177.9",",,,E"
"ITE00155385","1896-08","46.07","11.125","210.0","TRIENT, IT","16",",E","10",",E","1",",E","18960811",",,E","27.2",",,E,11,","116.4",",,,E"
"ITE00155385","1896-09","46.07","11.125","210.0","TRIENT, IT","9",",E","7",",E","0",",E","18960920",",,E","24.4",",,E,20,","86.8",",,,E"
"ITE00155385","1896-10","46.07","11.125","210.0","TRIENT, IT","19",",E","15",",E","5",",E","18961018",",,E","55.0",",,E,18,","289.2",",,,E"
"ITE00155385","1896-11","46.07","11.125","210.0","TRIENT, IT","8",",E","6",",E","2",",E","18961115",",,E","56.8",",,E,15,","138.1",",,,E"
"ITE00155385","1896-12","46.07","11.125","210.0","TRIENT, IT","9",",E","6",",E","3",",E","18961220",",,E","54.9",",,E,20,","179.9",",,,E"
"ITE00155385","1897-01","46.07","11.125","210.0","TRIENT, IT","11",",E","9",",E","2",",E","18970110",",,E","28.0",",,E,10,","117.0",",,,E"
