"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406340","1953-11","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","907.4","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","11","1,0","0","1,0","","","19531128",",1,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531103","+,1,0","-8.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","26.7","1,0,03,+","375.8","0","283.8","1,0","18.3",",,,0","0",",,,0","8.55","1,0","17.03","1,,,0","0.06","1,,,0"
"USC00406340","1953-12","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","907.4","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19531224",",1,0","19531214",",,0","19531231","+,1,0","","","19531206",",,0","19531205",",1,0","-15.0","1,0,24,","0",",T,0,14,","0","1,,0,31,+","35.6",",,0,06,","20.0","1,0,05,","827.8","0","452.0","1,0","130.9",",,,0","0","1,,,0","3.27","1,0","9.05","1,,,0","-2.52","1,,,0"
"USC00406340","1954-01","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","0.0","0","0.0",",0","11",",0","7",",0","4",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19540113",",,0","19540111",",,0","19540111",",,0","","","19540121",",,0","19540127","+,,0","-10.6",",0,13,","51",",,0,11,","41",",,0,11,","73.2",",,0,21,","16.7",",0,27,+","1231.4","0","403.6",",0","261.4",",,,0","44",",,,0","5.31",",0","10.95",",,,0","-0.32",",,,0"
"USC00406340","1954-02","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","19540227",",,0","-7.8",",0,08,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,20,","22.8",",0,27,","1488.9","0","257.5",",0","133.6",",,,0","0",",,,0","9.14",",0","16.07",",,,0","2.21",",,,0"
"USC00406340","1954-03","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","0.3","0","0.3","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","3,0","6","3,0","0","3,0","","","19540304",",,0","19540331","+,,0","19540331","+,,0","","","19540326","+,,0","19540312",",3,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,+","23.9","3,0,12,","1742.8","0","253.9","3,0","71.1",",,,0","0",",,,0","9.19","3,0","15.25","3,,,0","3.13",",,,0"
"USC00406340","1954-04","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","49.9","0","49.6","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","25",",0","0",",0","","","19540402","+,2,0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","19540426",",,0","-0.6","2,0,02,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","30.0",",0,26,","1790.9","0","48.1",",0","73.5",",,,0","0",",,,0","18.38","2,0","24.71",",,,0","12.05","2,,,0"
"USC00406340","1954-05","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","95.5","0","45.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540503",",,0","19540531",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","32.8",",0,31,","1878.9","0","88.0",",0","52.1",",,,0","0",",,,0","16.96",",0","23.62",",,,0","10.31",",,,0"
"USC00406340","1954-06","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","296.0","0","200.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540617",",,0","19540626",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","38.9",",0,26,","1885.0","0","6.1",",0","95.6",",,,0","0",",,,0","24.81",",0","32.33",",,,0","17.29",",,,0"
"USC00406340","1954-07","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","606.1","0","310.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540717","+,,0","19540731","+,,0","19540731","+,,0","","","19540722",",,0","19540714","+,,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","40.6",",0,14,+","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","28.34",",0","36.05",",,,0","20.63",",,,0"
"USC00406340","1954-08","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","891.6","0","285.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19540810",",,0","19540831","+,,0","19540831","+,,0","","","19540803",",,0","19540816",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","40.6",",0,16,","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","27.54",",0","35.30",",,,0","19.78",",,,0"
"USC00406340","1954-09","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","1082.2","0","190.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540921",",,0","19540905",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","40.6",",0,05,","5.0","0","5.0",",0","45.8",",,,0","0",",,,0","24.52",",0","33.11",",,,0","15.92",",,,0"
"USC00406340","1954-10","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","1151.6","0","69.4","1,0","11",",0","7",",0","0",",0","1",",0","0","1,0","0",",0","5",",0","0","1,0","19","1,0","3","1,0","","","19541031",",,0","19541031",",,0","19541031","+,1,0","","","19541015",",,0","19541005",",1,0","-1.7",",0,31,","25",",,0,31,","0","1,,0,31,+","23.1",",,0,15,","33.9","1,0,05,","123.4","0","118.4","1,0","71.6",",,,0","0","1,,,0","16.65","1,0","23.42","1,,,0","9.87",",,,0"
"USC00406340","1954-11","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","1151.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","19541114","+,,0","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","25.0",",0,14,+","397.2","0","273.8",",0","42.2",",,,0","0",",,,0","9.21",",0","15.85",",,,0","2.56",",,,0"
"USC00406340","1954-12","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","1151.6","0","0.0","2,0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","0","2,0","0","2,0","","","19541216","+,,0","19541231","+,,0","19541220",",,0","","","19541229",",,0","19541223",",2,0","-6.7",",0,16,+","0",",,0,31,+","3",",,0,20,","79.2",",,0,29,","20.0","2,0,23,","799.6","0","402.4","2,0","167.9",",,,0","3",",,,0","4.47","2,0","9.68","2,,,0","-0.73",",,,0"
"USC00406340","1955-01","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19550129",",,0","","","19550119",",,0","","","19550119",",,0","19550105",",,0","-15.0",",0,29,","","","165",",,0,19,","22.9",",,0,19,","21.7",",0,05,","1246.3","0","446.7",",0","59.0",",,,0","178",",,,0","3.92",",0","9.46",",,,0","-1.61",",,,0"
"USC00406340","1955-02","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","2.2","0","2.2",",0","11",",0","8",",0","2",",0","1",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","19550211",",,0","19550211",",,0","19550211",",,0","","","19550222",",,0","19550228",",,0","-12.2",",0,11,","25",",,0,11,","15",",,0,11,","71.1",",,0,22,","24.4",",0,28,","1579.1","0","332.8",",0","189.2",",,,0","15",",,,0","6.53",",0","11.78",",,,0","1.27",",,,0"
"USC00406340","1955-03","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","18.3","0","16.1",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550322",",,0","","","19550322",",,0","19550312",",,0","-10.6",",0,27,","0",",,0,31,+","3",",,0,22,","96.5",",,0,22,","26.1",",0,12,","1791.5","0","212.4",",0","262.7",",,,0","3",",,,0","12.00",",0","18.74",",,,0","5.26",",,,0"
"USC00406340","1955-04","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","52.4","0","34.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19550409","+,,0","19550430","+,,0","19550430","+,,0","","","19550406",",,0","19550417",",,0","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,06,","32.2",",0,17,","1842.3","0","50.8",",0","155.1",",,,0","0",",,,0","17.78",",0","24.65",",,,0","10.91",",,,0"
"USC00406340","1955-05","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","155.7","0","103.3","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","","","19550522",",,0","19550510","+,1,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","32.2","1,0,10,+","1851.0","0","8.7","1,0","175.0",",,,0","0",",,,0","21.49","1,0","28.48","1,,,0","14.49",",,,0"
"USC00406340","1955-06","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","247.9","0","92.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550623",",,0","19550629","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","32.8",",0,29,+","1855.5","0","4.5",",0","60.2",",,,0","0",",,,0","21.26",",0","28.37",",,,0","14.14",",,,0"
"USC00406340","1955-07","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","515.9","0","268.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550717",",,0","19550728",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","36.7",",0,28,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","26.98",",0","33.23",",,,0","20.73",",,,0"
"USC00406340","1955-08","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","759.8","0","243.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550809",",,0","19550804",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","36.1",",0,04,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","26.20",",0","33.32",",,,0","19.08",",,,0"
"USC00406340","1955-09","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","924.6","0","164.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19550918","+,,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550921","+,,0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","37.2",",0,21,+","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","23.83",",0","32.18",",,,0","15.47",",,,0"
"USC00406340","1955-10","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","958.2","0","33.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551029",",,0","19551006",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","31.7",",0,06,","118.1","0","118.1",",0","32.0",",,,0","0",",,,0","15.60",",0","23.68",",,,0","7.53",",,,0"
"USC00406340","1955-11","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","968.2","0","10.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551119",",,0","19551115",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","26.7",",0,15,","404.8","0","286.7",",0","99.6",",,,0","0",",,,0","9.11",",0","16.26",",,,0","1.96",",,,0"
"USC00406340","1955-12","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","968.2","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","19551216",",,0","19551231","+,,0","19551231","+,,0","","","19551204",",,0","19551224",",1,0","-11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","21.7","1,0,24,","812.3","0","407.5","1,0","55.9",",,,0","0",",,,0","4.75","1,0","10.52","1,,,0","-1.02",",,,0"
"USC00406340","1956-01","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19560124",",,0","19560124",",,0","19560124",",,0","","","19560130",",,0","19560106",",,0","-12.2",",0,24,","102",",,0,24,","102",",,0,24,","61.7",",,0,30,","20.0",",0,06,","1284.8","0","472.5",",0","107.6",",,,0","115",",,,0","3.09",",0","8.79",",,,0","-2.61",",,,0"
"USC00406340","1956-02","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","0.0","0","0.0","1,0","17",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","19560221",",1,0","19560229","+,,0","19560229","+,,0","","","19560218",",,0","19560227","+,,0","-5.0","1,0,21,","0",",,0,29,+","0",",,0,29,+","71.9",",,0,18,","22.8",",0,27,+","1545.1","0","260.3",",0","247.4",",,,0","0",",,,0","8.95","1,0","14.48",",,,0","3.41","1,,,0"
"USC00406340","1956-03","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","1.9","0","1.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19560321",",,0","19560331","+,,0","19560331","+,,0","","","19560314",",,0","19560326",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","26.1",",0,26,","1806.5","0","261.4",",0","88.1",",,,0","0",",,,0","9.96",",0","16.75",",,,0","3.17",",,,0"
"USC00406340","1956-04","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","22.5","0","20.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19560408",",,0","19560430","+,,0","19560430","+,,0","","","19560406",",,0","19560427",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","30.0",",0,27,","1940.4","0","133.9",",0","117.5",",,,0","0",",,,0","14.56",",0","21.63",",,,0","7.48",",,,0"
"USC00406340","1956-05","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","122.8","0","100.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560515",",,0","19560522",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","33.9",",0,22,","1951.4","0","11.0",",0","82.2",",,,0","0",",,,0","21.21",",0","27.80",",,,0","14.63",",,,0"
"USC00406340","1956-06","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","289.2","0","166.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560622",",,0","19560624","+,,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","35.0",",0,24,+","1960.0","0","8.6",",0","70.3",",,,0","0",",,,0","23.59",",0","30.63",",,,0","16.56",",,,0"
"USC00406340","1956-07","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","520.6","0","231.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19560712",",,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560727","+,,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","36.1",",0,27,+","0.0","0","0.0",",0","193.1",",,,0","0",",,,0","25.80",",0","33.05",",,,0","18.55",",,,0"
"USC00406340","1956-08","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","740.6","0","220.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560803",",,0","19560818","+,,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","37.2",",0,18,+","0.8","0","0.8",",0","74.6",",,,0","0",",,,0","25.40",",0","32.82",",,,0","17.98",",,,0"
"USC00406340","1956-09","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","835.4","0","94.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","19560915",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","36.7",",0,15,","20.0","0","19.2",",0","11.6",",,,0","0",",,,0","20.86",",0","29.65",",,,0","12.06",",,,0"
"USC00406340","1956-10","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","853.8","0","18.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19561028","+,,0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","19561006",",,0","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","30.0",",0,06,","83.7","0","63.7",",0","57.2",",,,0","0",",,,0","16.87",",0","24.69",",,,0","9.06",",,,0"
"USC00406340","1956-11","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","853.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19561130",",,0","19561130","+,,0","19561126","+,,0","","","19561116",",,0","19561104","+,,0","-8.9",",0,30,","0",",,0,30,+","0",",T,0,26,+","18.8",",,0,16,","26.1",",0,04,+","364.0","0","280.3",",0","41.7",",,,0","0",",T,,0","8.99",",0","16.39",",,,0","1.59",",,,0"
"USC00406340","1956-12","35.5571","-87.202","237.1","MOUNT PLEASANT 1 N, TN US","854.7","0","0.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19561201",",,0","19561231","+,,0","19561229",",,0","","","19561213",",,0","19561203",",,0","-5.0",",0,01,","0",",,0,31,+","0",",T,0,29,","171.2",",,0,13,","24.4",",0,03,","611.1","0","247.1",",0","246.2",",,,0","0",",T,,0","10.39",",0","16.35",",,,0","4.42",",,,0"
