"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML249","2021-05","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","13",",N","12",",N","4",",N","","","","","20210529",",,N","","","98.0",",,N,29,","298.6",",,,N","",""
"US1TXCML249","2021-06","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","6","1,N","4","1,N","1","1,N","","","","","20210604",",1,N","","","31.8","1,,N,04,","76.5","1,,,N","",""
"US1TXCML249","2021-07","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","10","2,N","8","2,N","1","2,N","","","","","20210706",",2,N","","","34.5","2,,N,06,","98.4","2,,,N","",""
"US1TXCML249","2021-08","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","7","3,N","4","3,N","1","3,N","","","","","20210831",",3,N","","","29.7","3,,N,31,","62.7",",a,,N","",""
"US1TXCML249","2021-09","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","4",",N","4",",N","1",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","72.4",",,N,29,","106.9",",,,N","0","4,,,N"
"US1TXCML249","2021-10","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","4","1,N","3","1,N","1","1,N","0","5,N","20211031","+,5,N","20211014",",1,N","0","5,,N,31,+","107.7","1,,N,14,","136.0","1,,,N","0","5,,,N"
"US1TXCML249","2021-11","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","3",",N","3",",N","0",",N","0","3,N","20211130","+,3,N","20211104",",,N","0","3,,N,30,+","18.8",",,N,04,","33.8",",,,N","0","3,,,N"
"US1TXCML249","2021-12","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","3","2,N","0","2,N","0","2,N","","","","","20211220",",2,N","","","1.3","2,,N,20,","22.9",",a,,N","",""
"US1TXCML249","2022-01","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","5",",N","2",",N","0",",N","","","","","20220131",",,N","","","11.2",",,N,31,","16.3",",,,N","",""
"US1TXCML249","2022-02","29.732216","-98.159934","240.8","NEW BRAUNFELS 3.2 NW, TX US","6",",N","1",",N","1",",N","","","","","20220203",",,N","","","44.2",",,N,03,","47.6",",,,N","",""
