"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010574650","1968-01","-19.25","18.77","1200.0","ABENDRUHE, WA","16",",I","13",",I","4",",I","19680123",",,I","47.0",",,I,23,","207.5",",,,I"
"WA010574650","1968-02","-19.25","18.77","1200.0","ABENDRUHE, WA","8",",I","7",",I","0",",I","19680207",",,I","24.5",",,I,07,","70.5",",,,I"
"WA010574650","1968-03","-19.25","18.77","1200.0","ABENDRUHE, WA","18",",I","17",",I","2",",I","19680303",",,I","28.0",",,I,03,","191.5",",,,I"
"WA010574650","1968-04","-19.25","18.77","1200.0","ABENDRUHE, WA","2",",I","2",",I","1",",I","19680415",",,I","94.0",",,I,15,","98.0",",,,I"
"WA010574650","1968-05","-19.25","18.77","1200.0","ABENDRUHE, WA","2",",I","2",",I","0",",I","19680515",",,I","16.0",",,I,15,","25.5",",,,I"
"WA010574650","1968-06","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1968-07","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1968-08","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1968-09","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1968-10","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1968-11","-19.25","18.77","1200.0","ABENDRUHE, WA","7",",I","6",",I","0",",I","19681111",",,I","15.5",",,I,11,","60.0",",,,I"
"WA010574650","1968-12","-19.25","18.77","1200.0","ABENDRUHE, WA","4",",I","3",",I","0",",I","19681223",",,I","14.0",",,I,23,","28.5",",,,I"
"WA010574650","1971-01","-19.25","18.77","1200.0","ABENDRUHE, WA","14",",I","14",",I","2",",I","19710120",",,I","28.5",",,I,20,","160.5",",,,I"
"WA010574650","1971-02","-19.25","18.77","1200.0","ABENDRUHE, WA","11",",I","11",",I","3",",I","19710201",",,I","59.5",",,I,01,","216.0",",,,I"
"WA010574650","1971-03","-19.25","18.77","1200.0","ABENDRUHE, WA","8",",I","6",",I","1",",I","19710324",",,I","32.0",",,I,24,","71.0",",,,I"
"WA010574650","1971-04","-19.25","18.77","1200.0","ABENDRUHE, WA","5",",I","3",",I","0",",I","19710421",",,I","5.0",",,I,21,","15.0",",,,I"
"WA010574650","1971-05","-19.25","18.77","1200.0","ABENDRUHE, WA","3",",I","2",",I","0",",I","19710508",",,I","12.5",",,I,08,","18.5",",,,I"
"WA010574650","1971-06","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1971-07","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1971-08","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1971-09","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1971-10","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1971-11","-19.25","18.77","1200.0","ABENDRUHE, WA","3",",I","2",",I","0",",I","19711105",",,I","22.0",",,I,05,","30.0",",,,I"
"WA010574650","1971-12","-19.25","18.77","1200.0","ABENDRUHE, WA","4",",I","2",",I","0",",I","19711201",",,I","17.5",",,I,01,","27.0",",,,I"
"WA010574650","1972-01","-19.25","18.77","1200.0","ABENDRUHE, WA","11",",I","7",",I","1",",I","19720115",",,I","61.0",",,I,15,","127.5",",,,I"
"WA010574650","1972-02","-19.25","18.77","1200.0","ABENDRUHE, WA","5",",I","4",",I","1",",I","19720217",",,I","32.5",",,I,17,","68.5",",,,I"
"WA010574650","1972-03","-19.25","18.77","1200.0","ABENDRUHE, WA","14",",I","13",",I","3",",I","19720324",",,I","44.0",",,I,24,","185.0",",,,I"
"WA010574650","1972-04","-19.25","18.77","1200.0","ABENDRUHE, WA","2",",I","1",",I","0",",I","19720406",",,I","15.0",",,I,06,","16.5",",,,I"
"WA010574650","1972-05","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1972-06","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1972-07","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1972-08","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1972-09","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1972-10","-19.25","18.77","1200.0","ABENDRUHE, WA","3",",I","3",",I","1",",I","19721026",",,I","38.5",",,I,26,","52.5",",,,I"
"WA010574650","1972-11","-19.25","18.77","1200.0","ABENDRUHE, WA","2",",I","1",",I","0",",I","19721122",",,I","8.0",",,I,22,","10.0",",,,I"
"WA010574650","1972-12","-19.25","18.77","1200.0","ABENDRUHE, WA","6",",I","5",",I","0",",I","19721229",",,I","17.0",",,I,29,","50.0",",,,I"
"WA010574650","1973-01","-19.25","18.77","1200.0","ABENDRUHE, WA","8",",I","5",",I","0",",I","19730103",",,I","8.5",",,I,03,","35.5",",,,I"
"WA010574650","1973-02","-19.25","18.77","1200.0","ABENDRUHE, WA","5",",I","5",",I","1",",I","19730216",",,I","30.5",",,I,16,","57.5",",,,I"
"WA010574650","1973-03","-19.25","18.77","1200.0","ABENDRUHE, WA","8",",I","6",",I","1",",I","19730304",",,I","30.0",",,I,04,","96.0",",,,I"
"WA010574650","1973-04","-19.25","18.77","1200.0","ABENDRUHE, WA","4",",I","4",",I","0",",I","19730406",",,I","14.0",",,I,06,","26.0",",,,I"
"WA010574650","1973-05","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1973-06","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1973-07","-19.25","18.77","1200.0","ABENDRUHE, WA","1",",I","0",",I","0",",I","19730701",",,I","1.0",",,I,01,","1.0",",,,I"
"WA010574650","1973-08","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1973-09","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1973-10","-19.25","18.77","1200.0","ABENDRUHE, WA","7",",I","5",",I","1",",I","19731017",",,I","33.5",",,I,17,","60.5",",,,I"
"WA010574650","1973-11","-19.25","18.77","1200.0","ABENDRUHE, WA","4",",I","2",",I","0",",I","19731130",",,I","24.0",",,I,30,","35.0",",,,I"
"WA010574650","1973-12","-19.25","18.77","1200.0","ABENDRUHE, WA","8",",I","4",",I","0",",I","19731215",",,I","21.0",",,I,15,","60.0",",,,I"
"WA010574650","1974-01","-19.25","18.77","1200.0","ABENDRUHE, WA","25",",I","21",",I","4",",I","19740121",",,I","61.5",",,I,21,","349.0",",,,I"
"WA010574650","1974-02","-19.25","18.77","1200.0","ABENDRUHE, WA","16",",I","14",",I","1",",I","19740216",",,I","55.5",",,I,16,","208.5",",,,I"
"WA010574650","1974-03","-19.25","18.77","1200.0","ABENDRUHE, WA","4",",I","3",",I","0",",I","19740301",",,I","8.0",",,I,01,","21.5",",,,I"
"WA010574650","1974-04","-19.25","18.77","1200.0","ABENDRUHE, WA","7",",I","7",",I","2",",I","19740410",",,I","81.0",",,I,10,","189.0",",,,I"
"WA010574650","1974-05","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1974-06","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1974-07","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1974-08","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1974-09","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1974-10","-19.25","18.77","1200.0","ABENDRUHE, WA","3",",I","1",",I","0",",I","19741023",",,I","16.0",",,I,23,","18.0",",,,I"
"WA010574650","1974-11","-19.25","18.77","1200.0","ABENDRUHE, WA","6",",I","3",",I","1",",I","19741111",",,I","28.5",",,I,11,","54.5",",,,I"
"WA010574650","1974-12","-19.25","18.77","1200.0","ABENDRUHE, WA","6",",I","3",",I","0",",I","19741210",",,I","13.0",",,I,10,","29.5",",,,I"
"WA010574650","1975-01","-19.25","18.77","1200.0","ABENDRUHE, WA","9",",I","7",",I","1",",I","19750102",",,I","48.5",",,I,02,","113.5",",,,I"
"WA010574650","1975-02","-19.25","18.77","1200.0","ABENDRUHE, WA","8",",I","5",",I","0",",I","19750218",",,I","15.5",",,I,18,","41.5",",,,I"
"WA010574650","1975-03","-19.25","18.77","1200.0","ABENDRUHE, WA","10",",I","7",",I","1",",I","19750327",",,I","56.0",",,I,27,","108.0",",,,I"
"WA010574650","1975-04","-19.25","18.77","1200.0","ABENDRUHE, WA","4",",I","3",",I","2",",I","19750409",",,I","55.0",",,I,09,","97.0",",,,I"
"WA010574650","1975-05","-19.25","18.77","1200.0","ABENDRUHE, WA","1",",I","1",",I","0",",I","19750503",",,I","3.0",",,I,03,","3.0",",,,I"
"WA010574650","1975-06","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1975-07","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1975-08","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1975-09","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010574650","1975-10","-19.25","18.77","1200.0","ABENDRUHE, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010574650","1975-11","-19.25","18.77","1200.0","ABENDRUHE, WA","6",",I","4",",I","0",",I","19751118",",,I","12.0",",,I,18,","27.0",",,,I"
"WA010574650","1975-12","-19.25","18.77","1200.0","ABENDRUHE, WA","5",",I","4",",I","1",",I","19751213",",,I","47.0",",,I,13,","62.5",",,,I"
"WA010574650","1976-01","-19.25","18.77","1200.0","ABENDRUHE, WA","14",",I","14",",I","1",",I","19760109",",,I","45.0",",,I,09,","199.0",",,,I"
"WA010574650","1976-02","-19.25","18.77","1200.0","ABENDRUHE, WA","14",",I","12",",I","3",",I","19760226",",,I","35.0",",,I,26,","196.5",",,,I"
