"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031400","1906-11","11.23","77.12","102.0","ANNUR, IN","6",",I","6",",I","0",",I","19061108",",,I","19.1",",,I,08,","56.2",",,,I"
"IN020031400","1906-12","11.23","77.12","102.0","ANNUR, IN","5",",I","5",",I","0",",I","19061220",",,I","23.6",",,I,20,","66.1",",,,I"
"IN020031400","1907-01","11.23","77.12","102.0","ANNUR, IN","2",",I","2",",I","0",",I","19070110",",,I","6.4",",,I,10,","10.2",",,,I"
"IN020031400","1907-02","11.23","77.12","102.0","ANNUR, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020031400","1907-03","11.23","77.12","102.0","ANNUR, IN","2",",I","2",",I","0",",I","19070320",",,I","10.2",",,I,20,","17.8",",,,I"
"IN020031400","1907-04","11.23","77.12","102.0","ANNUR, IN","3",",I","3",",I","1",",I","19070411",",,I","80.0",",,I,11,","99.1",",,,I"
"IN020031400","1907-05","11.23","77.12","102.0","ANNUR, IN","7",",I","7",",I","1",",I","19070527",",,I","42.2",",,I,27,","121.9",",,,I"
"IN020031400","1907-06","11.23","77.12","102.0","ANNUR, IN","7",",I","6",",I","1",",I","19070606",",,I","26.7",",,I,06,","51.4",",,,I"
"IN020031400","1907-07","11.23","77.12","102.0","ANNUR, IN","2",",I","2",",I","0",",I","19070706",",,I","23.4",",,I,06,","34.1",",,,I"
"IN020031400","1907-08","11.23","77.12","102.0","ANNUR, IN","3",",I","3",",I","0",",I","19070829",",,I","23.9",",,I,29,","34.6",",,,I"
"IN020031400","1907-09","11.23","77.12","102.0","ANNUR, IN","6",",I","6",",I","0",",I","19070928",",,I","24.9",",,I,28,","69.3",",,,I"
"IN020031400","1907-10","11.23","77.12","102.0","ANNUR, IN","8",",I","8",",I","4",",I","19071019",",,I","80.0",",,I,19,","219.2",",,,I"
"IN020031400","1907-11","11.23","77.12","102.0","ANNUR, IN","6",",I","6",",I","3",",I","19071119",",,I","65.3",",,I,19,","179.3",",,,I"
"IN020031400","1907-12","11.23","77.12","102.0","ANNUR, IN","4",",I","4",",I","0",",I","19071213",",,I","12.7",",,I,13,","26.9",",,,I"
"IN020031400","1908-01","11.23","77.12","102.0","ANNUR, IN","1",",I","1",",I","0",",I","19080118",",,I","16.5",",,I,18,","16.5",",,,I"
"IN020031400","1908-02","11.23","77.12","102.0","ANNUR, IN","2",",I","2",",I","1",",I","19080226",",,I","28.4",",,I,26,","36.0",",,,I"
"IN020031400","1908-03","11.23","77.12","102.0","ANNUR, IN","3",",I","1",",I","1",",I","19080327",",,I","26.7",",,I,27,","28.5",",,,I"
"IN020031400","1908-04","11.23","77.12","102.0","ANNUR, IN","4",",I","4",",I","1",",I","19080416",",,I","50.8",",,I,16,","82.3",",,,I"
"IN020031400","1908-05","11.23","77.12","102.0","ANNUR, IN","3",",I","3",",I","2",",I","19080504",",,I","50.8",",,I,04,","88.9",",,,I"
"IN020031400","1908-06","11.23","77.12","102.0","ANNUR, IN","2",",I","2",",I","0",",I","19080611",",,I","11.4",",,I,11,","13.9",",,,I"
"IN020031400","1908-07","11.23","77.12","102.0","ANNUR, IN","0",",I","0",",I","0",",I","19080731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020031400","1908-08","11.23","77.12","102.0","ANNUR, IN","3",",I","3",",I","0",",I","19080806",",,I","11.4",",,I,06,","21.6",",,,I"
"IN020031400","1908-09","11.23","77.12","102.0","ANNUR, IN","6",",I","6",",I","3",",I","19080904",",,I","43.7",",,I,04,","134.4",",,,I"
"IN020031400","1908-10","11.23","77.12","102.0","ANNUR, IN","13",",I","13",",I","1",",I","19081005",",,I","36.8",",,I,05,","155.5",",,,I"
