"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147101","1961-12","65.4","-52.8667","25.0","MANIITSOQ, GL","2",",E","1",",E","0",",E","31",",","19611231",",,E","19611230",",,E","370",",,E,31,","5.3",",,E,30,","6.5",",,,E"
"GLE00147101","1962-01","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","2",",E","0",",E","31",",","19620131",",,E","19620121",",,E","600",",,E,31,","2.7",",,E,21,","9.8",",,,E"
"GLE00147101","1962-02","65.4","-52.8667","25.0","MANIITSOQ, GL","17",",E","6",",E","0",",E","28",",","19620228","+,,E","19620226",",,E","1000",",,E,28,+","10.1",",,E,26,","40.3",",,,E"
"GLE00147101","1962-03","65.4","-52.8667","25.0","MANIITSOQ, GL","2",",E","1",",E","0",",E","31",",","19620317","+,,E","19620321",",,E","1000",",,E,17,+","9.6",",,E,21,","10.5",",,,E"
"GLE00147101","1962-04","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","1",",E","0",",E","30",",","19620410","+,,E","19620426",",,E","320",",,E,10,+","2.8",",,E,26,","7.3",",,,E"
"GLE00147101","1962-05","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","4",",E","0",",E","8",",","19620519",",,E","19620519",",,E","150",",,E,19,","13.5",",,E,19,","37.7",",,,E"
"GLE00147101","1962-06","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","3",",E","0",",E","0",",","19620611","+,,E","19620624",",,E","10",",,E,11,+","9.4",",,E,24,","20.4",",,,E"
"GLE00147101","1962-07","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","4",",E","0",",E","0",",","19620731","+,,E","19620703",",,E","0",",,E,31,+","9.2",",,E,03,","23.9",",,,E"
"GLE00147101","1962-08","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","7",",E","1",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","33.4",",,E,12,","105.0",",,,E"
"GLE00147101","1962-09","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","6",",E","1",",E","0",",","19620930","+,,E","19620916",",,E","10",",,E,30,+","29.0",",,E,16,","88.1",",,,E"
"GLE00147101","1962-10","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","2",",E","0",",E","12",",","19621031",",,E","19621026",",,E","130",",,E,31,","11.3",",,E,26,","20.8",",,,E"
"GLE00147101","1962-11","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","7",",E","1",",E","30",",","19621130","+,,E","19621118",",,E","350",",,E,30,+","62.1",",,E,18,","116.2",",,,E"
"GLE00147101","1962-12","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","2",",E","0",",E","31",",","19621231","+,,E","19621216",",,E","600",",,E,31,+","7.7",",,E,16,","13.3",",,,E"
"GLE00147101","1963-01","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","4",",E","0",",E","31",",","19630131",",,E","19630130",",,E","870",",,E,31,","8.8",",,E,30,","26.6",",,,E"
"GLE00147101","1963-02","65.4","-52.8667","25.0","MANIITSOQ, GL","2",",E","1",",E","0",",E","28",",","19630228","+,,E","19630224",",,E","1000",",,E,28,+","3.3",",,E,24,","5.2",",,,E"
"GLE00147101","1963-03","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","0",",E","0",",E","31",",","19630331","+,,E","19630314",",,E","1110",",,E,31,+","1.8",",,E,14,","7.0",",,,E"
"GLE00147101","1963-04","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","0",",E","0",",E","30",",","19630406","+,,E","19630407",",,E","1100",",,E,06,+","2.2",",,E,07,","7.5",",,,E"
"GLE00147101","1963-05","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","5",",E","0",",E","31",",","19630503",",,E","19630522",",,E","750",",,E,03,","7.9",",,E,22,","28.2",",,,E"
"GLE00147101","1963-06","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","3",",E","0",",E","16",",","19630607","+,,E","19630625",",,E","420",",,E,07,+","16.8",",,E,25,","38.0",",,,E"
"GLE00147101","1963-07","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","6",",E","2",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","41.6",",,E,06,","117.3",",,,E"
"GLE00147101","1963-08","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","7",",E","0",",E","0",",","19630831","+,,E","19630831",",,E","0",",,E,31,+","19.6",",,E,31,","59.6",",,,E"
"GLE00147101","1963-09","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","7",",E","0",",E","7",",","19630925","+,,E","19630903",",,E","70",",,E,25,+","11.2",",,E,03,","53.2",",,,E"
"GLE00147101","1963-10","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","8",",E","0",",E","24","1,","19631027","+,1,E","19631002",",,E","360","1,,E,27,+","6.8",",,E,02,","33.0",",,,E"
"GLE00147101","1963-11","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","5",",E","1",",E","30",",","19631104",",,E","19631102",",,E","300",",,E,04,","37.4",",,E,02,","67.8",",,,E"
"GLE00147101","1963-12","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","7",",E","0",",E","31",",","19631231","+,,E","19631206",",,E","850",",,E,31,+","6.8",",,E,06,","42.9",",,,E"
"GLE00147101","1964-01","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","5",",E","0",",E","31",",","19640112","+,,E","19640113",",,E","1040",",,E,12,+","5.2",",,E,13,","30.7",",,,E"
"GLE00147101","1964-02","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","6",",E","0",",E","29",",","19640229",",,E","19640219",",,E","980",",,E,29,","11.3",",,E,19,","36.9",",,,E"
"GLE00147101","1964-03","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","1",",E","0",",E","31",",","19640316",",,E","19640304",",,E","1160",",,E,16,","4.2",",,E,04,","8.6",",,,E"
"GLE00147101","1964-04","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","4",",E","0",",E","30",",","19640415","+,,E","19640402",",,E","1100",",,E,15,+","9.2",",,E,02,","25.7",",,,E"
"GLE00147101","1964-05","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","1",",E","0",",E","31",",","19640501",",,E","19640521",",,E","380",",,E,01,","4.1",",,E,21,","9.0",",,,E"
"GLE00147101","1964-06","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","6",",E","1",",E","3",",","19640603","+,,E","19640618",",,E","50",",,E,03,+","62.2",",,E,18,","108.5",",,,E"
"GLE00147101","1964-07","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","10",",E","2",",E","0",",","19640731","+,,E","19640725",",,E","0",",,E,31,+","41.5",",,E,25,","133.3",",,,E"
"GLE00147101","1964-08","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","3",",E","1",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","37.1",",,E,23,","68.1",",,,E"
"GLE00147101","1964-09","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","5",",E","0",",E","0",",","19640930",",,E","19640925",",,E","20",",,E,30,","24.0",",,E,25,","59.9",",,,E"
"GLE00147101","1964-10","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","7",",E","0",",E","13","1,","19641023",",1,E","19641013",",,E","80","1,,E,23,","23.2",",,E,13,","67.4",",,,E"
"GLE00147101","1964-11","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","3",",E","0",",E","30",",","19641130",",,E","19641128",",,E","380",",,E,30,","13.6",",,E,28,","29.7",",,,E"
"GLE00147101","1964-12","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","6",",E","0",",E","31",",","19641231","+,,E","19641228",",,E","400",",,E,31,+","12.8",",,E,28,","40.0",",,,E"
"GLE00147101","1965-01","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","1",",E","0",",E","31",",","19650124","+,,E","19650112",",,E","870",",,E,24,+","3.8",",,E,12,","13.4",",,,E"
"GLE00147101","1965-02","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","4",",E","0",",E","28",",","19650220","+,,E","19650226",",,E","1140",",,E,20,+","4.4",",,E,26,","22.0",",,,E"
"GLE00147101","1965-03","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","1",",E","0",",E","31",",","19650317","+,,E","19650311",",,E","800",",,E,17,+","3.2",",,E,11,","8.9",",,,E"
"GLE00147101","1965-04","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","1",",E","0",",E","30",",","19650429",",,E","19650429",",,E","750",",,E,29,","5.0",",,E,29,","16.5",",,,E"
"GLE00147101","1965-05","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","4",",E","0",",E","24",",","19650501",",,E","19650530",",,E","500",",,E,01,","6.5",",,E,30,","21.5",",,,E"
"GLE00147101","1965-06","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","5",",E","0",",E","0",",","19650606",",,E","19650606",",,E","20",",,E,06,","21.9",",,E,06,","60.0",",,,E"
"GLE00147101","1965-07","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","5",",E","0",",E","0",",","19650731","+,,E","19650703",",,E","0",",,E,31,+","20.6",",,E,03,","43.2",",,,E"
"GLE00147101","1965-08","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","11",",E","3",",E","0",",","19650831","+,,E","19650804",",,E","0",",,E,31,+","45.0",",,E,04,","195.4",",,,E"
"GLE00147101","1965-09","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","10",",E","0",",E","0",",","19650930","+,,E","19650904",",,E","0",",,E,30,+","21.2",",,E,04,","102.3",",,,E"
"GLE00147101","1965-10","65.4","-52.8667","25.0","MANIITSOQ, GL","19",",E","7",",E","0",",E","7",",","19651031",",,E","19651003",",,E","70",",,E,31,","8.9",",,E,03,","62.5",",,,E"
"GLE00147101","1965-11","65.4","-52.8667","25.0","MANIITSOQ, GL","9","1,E","6","1,E","0","1,E","28","2,","19651130","+,2,E","19651105",",1,E","700","2,,E,30,+","18.6","1,,E,05,","61.1","1,,,E"
"GLE00147101","1965-12","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","3",",E","0",",E","31",",","19651231",",,E","19651208",",,E","870",",,E,31,","5.5",",,E,08,","17.1",",,,E"
"GLE00147101","1966-01","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","2",",E","0",",E","30","1,","19660102",",1,E","19660115",",,E","870","1,,E,02,","5.3",",,E,15,","9.7",",,,E"
"GLE00147101","1966-02","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","1",",E","0",",E","28",",","19660225",",,E","19660212",",,E","760",",,E,25,","3.1",",,E,12,","8.6",",,,E"
"GLE00147101","1966-03","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","6",",E","0",",E","31",",","19660329",",,E","19660323",",,E","1210",",,E,29,","6.8",",,E,23,","37.2",",,,E"
"GLE00147101","1966-04","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","4",",E","0",",E","30",",","19660401",",,E","19660423",",,E","990",",,E,01,","9.5",",,E,23,","29.6",",,,E"
"GLE00147101","1966-05","65.4","-52.8667","25.0","MANIITSOQ, GL","2",",E","1",",E","0",",E","21",",","19660501",",,E","19660523",",,E","380",",,E,01,","2.7",",,E,23,","5.1",",,,E"
"GLE00147101","1966-06","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","9",",E","0",",E","0",",","19660615",",,E","19660616",",,E","20",",,E,15,","23.2",",,E,16,","84.9",",,,E"
"GLE00147101","1966-07","65.4","-52.8667","25.0","MANIITSOQ, GL","21",",E","12",",E","0",",E","0",",","19660731","+,,E","19660716",",,E","0",",,E,31,+","20.3",",,E,16,","131.5",",,,E"
"GLE00147101","1966-08","65.4","-52.8667","25.0","MANIITSOQ, GL","0",",E","0",",E","0",",E","0",",","19660831","+,,E","19660831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"GLE00147101","1966-09","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","5",",E","2",",E","0",",","19660930","+,,E","19660909",",,E","0",",,E,30,+","39.3",",,E,09,","123.0",",,,E"
"GLE00147101","1966-10","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","14",",E","0",",E","0",",","19661030",",,E","19661026",",,E","20",",,E,30,","16.8",",,E,26,","114.2",",,,E"
"GLE00147101","1966-11","65.4","-52.8667","25.0","MANIITSOQ, GL","22",",E","12",",E","0",",E","28",",","19661130",",,E","19661105",",,E","620",",,E,30,","16.5",",,E,05,","80.6",",,,E"
"GLE00147101","1966-12","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","9",",E","0",",E","31",",","19661231","+,,E","19661203",",,E","820",",,E,31,+","7.6",",,E,03,","47.2",",,,E"
"GLE00147101","1967-01","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","2",",E","1",",E","31",",","19670121","+,,E","19670107",",,E","920",",,E,21,+","62.0",",,E,07,","86.5",",,,E"
"GLE00147101","1967-02","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","6",",E","0",",E","28",",","19670228",",,E","19670207",",,E","1050",",,E,28,","17.0",",,E,07,","49.3",",,,E"
"GLE00147101","1967-03","65.4","-52.8667","25.0","MANIITSOQ, GL","20",",E","3",",E","0",",E","31",",","19670331",",,E","19670322",",,E","1370",",,E,31,","6.1",",,E,22,","35.9",",,,E"
"GLE00147101","1967-04","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","7",",E","0",",E","30",",","19670430",",,E","19670411",",,E","1720",",,E,30,","8.7",",,E,11,","47.0",",,,E"
"GLE00147101","1967-05","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","7",",E","0",",E","25",",","19670504",",,E","19670513",",,E","1730",",,E,04,","18.5",",,E,13,","83.2",",,,E"
"GLE00147101","1967-06","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","7",",E","0",",E","0",",","19670608","+,,E","19670624",",,E","10",",,E,08,+","20.8",",,E,24,","60.7",",,,E"
"GLE00147101","1967-07","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","8",",E","2",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","38.4",",,E,19,","153.7",",,,E"
"GLE00147101","1967-08","65.4","-52.8667","25.0","MANIITSOQ, GL","19",",E","14",",E","1",",E","0","1,","19670831","+,1,E","19670817",",,E","0","1,,E,31,+","33.8",",,E,17,","150.0",",,,E"
"GLE00147101","1967-09","65.4","-52.8667","25.0","MANIITSOQ, GL","18",",E","16",",E","7",",E","0",",","19670930","+,,E","19670922",",,E","20",",,E,30,+","75.9",",,E,22,","427.4",",,,E"
"GLE00147101","1967-10","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","7",",E","1",",E","20",",","19671031","+,,E","19671021",",,E","120",",,E,31,+","25.5",",,E,21,","67.4",",,,E"
"GLE00147101","1967-11","65.4","-52.8667","25.0","MANIITSOQ, GL","18",",E","11",",E","2",",E","30",",","19671128","+,,E","19671115",",,E","420",",,E,28,+","28.4",",,E,15,","126.1",",,,E"
"GLE00147101","1967-12","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","4",",E","1",",E","31",",","19671231","+,,E","19671208",",,E","400",",,E,31,+","37.8",",,E,08,","71.3",",,,E"
"GLE00147101","1968-01","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","4",",E","0",",E","31",",","19680131","+,,E","19680111",",,E","660",",,E,31,+","10.2",",,E,11,","27.3",",,,E"
"GLE00147101","1968-02","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","7",",E","1",",E","29",",","19680208",",,E","19680208",",,E","950",",,E,08,","31.2",",,E,08,","78.7",",,,E"
"GLE00147101","1968-03","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","9",",E","2",",E","31",",","19680314",",,E","19680310",",,E","1160",",,E,14,","48.2",",,E,10,","120.7",",,,E"
"GLE00147101","1968-04","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","8",",E","1",",E","30",",","19680430",",,E","19680430",",,E","800",",,E,30,","29.9",",,E,30,","80.8",",,,E"
"GLE00147101","1968-05","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","4",",E","0",",E","29",",","19680501",",,E","19680504",",,E","500",",,E,01,","5.8",",,E,04,","23.5",",,,E"
"GLE00147101","1968-06","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","3",",E","0",",E","0",",","19680630","+,,E","19680629",",,E","0",",,E,30,+","6.8",",,E,29,","17.2",",,,E"
"GLE00147101","1968-07","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","9",",E","3",",E","0",",","19680731","+,,E","19680717",",,E","0",",,E,31,+","29.6",",,E,17,","133.0",",,,E"
"GLE00147101","1968-08","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","10",",E","3",",E","0",",","19680831","+,,E","19680828",",,E","0",",,E,31,+","56.5",",,E,28,","214.1",",,,E"
"GLE00147101","1968-09","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","3",",E","1",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","26.7",",,E,19,","41.7",",,,E"
"GLE00147101","1968-10","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","4",",E","0",",E","6",",","19681028","+,,E","19681023",",,E","30",",,E,28,+","11.8",",,E,23,","30.8",",,,E"
"GLE00147101","1968-11","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","2",",E","0",",E","11",",","19681127","+,,E","19681124",",,E","50",",,E,27,+","4.6",",,E,24,","12.6",",,,E"
"GLE00147101","1968-12","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","3",",E","0",",E","31",",","19681226","+,,E","19681224",",,E","210",",,E,26,+","8.2",",,E,24,","26.3",",,,E"
"GLE00147101","1969-01","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","6",",E","0",",E","31",",","19690129",",,E","19690105",",,E","270",",,E,29,","9.0",",,E,05,","49.2",",,,E"
"GLE00147101","1969-02","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","8",",E","2",",E","28",",","19690204",",,E","19690213",",,E","450",",,E,04,","37.5",",,E,13,","107.5",",,,E"
"GLE00147101","1969-03","65.4","-52.8667","25.0","MANIITSOQ, GL","18",",E","11",",E","0",",E","31",",","19690331",",,E","19690322",",,E","600",",,E,31,","10.2",",,E,22,","77.9",",,,E"
"GLE00147101","1969-04","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","5",",E","0",",E","30",",","19690405",",,E","19690428",",,E","720",",,E,05,","8.0",",,E,28,","25.7",",,,E"
"GLE00147101","1969-05","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","11",",E","0",",E","12",",","19690527",",,E","19690527",",,E","200",",,E,27,","24.1",",,E,27,","121.0",",,,E"
"GLE00147101","1969-06","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","6",",E","0",",E","0",",","19690630","+,,E","19690615",",,E","0",",,E,30,+","12.0",",,E,15,","48.5",",,,E"
"GLE00147101","1969-07","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","7",",E","1",",E","0",",","19690731","+,,E","19690706",",,E","0",",,E,31,+","36.4",",,E,06,","97.4",",,,E"
"GLE00147101","1969-08","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","6",",E","1",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","28.8",",,E,22,","74.3",",,,E"
"GLE00147101","1969-09","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","8",",E","0",",E","1",",","19690924",",,E","19690903",",,E","50",",,E,24,","15.5",",,E,03,","58.3",",,,E"
"GLE00147101","1969-10","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","10",",E","0",",E","16","1,","19691031","+,1,E","19691009",",,E","240","1,,E,31,+","9.5",",,E,09,","53.4",",,,E"
"GLE00147101","1969-11","65.4","-52.8667","25.0","MANIITSOQ, GL","19",",E","12",",E","1",",E","30",",","19691107",",,E","19691116",",,E","720",",,E,07,","57.1",",,E,16,","166.3",",,,E"
"GLE00147101","1969-12","65.4","-52.8667","25.0","MANIITSOQ, GL","17",",E","9",",E","2",",E","29","2,","19691216","+,2,E","19691230",",,E","730","2,,E,16,+","62.2",",,E,30,","157.7",",,,E"
"GLE00147101","1970-01","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","4",",E","0",",E","31",",","19700102","+,,E","19700101",",,E","1810",",,E,02,+","6.8",",,E,01,","24.5",",,,E"
"GLE00147101","1970-02","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","10",",E","0",",E","28",",","19700212",",,E","19700205",",,E","1310",",,E,12,","17.1",",,E,05,","70.0",",,,E"
"GLE00147101","1970-03","65.4","-52.8667","25.0","MANIITSOQ, GL","18",",E","13",",E","2",",E","31",",","19700331","+,,E","19700309",",,E","1150",",,E,31,+","63.7",",,E,09,","223.5",",,,E"
"GLE00147101","1970-04","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","9",",E","0",",E","","","","","19700426",",,E","","","17.8",",,E,26,","79.8",",,,E"
"GLE00147101","1970-05","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","7",",E","0",",E","","","","","19700518",",,E","","","10.4",",,E,18,","37.0",",,,E"
"GLE00147101","1970-06","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","9",",E","0",",E","","","","","19700619",",,E","","","21.1",",,E,19,","107.2",",,,E"
"GLE00147101","1970-07","65.4","-52.8667","25.0","MANIITSOQ, GL","17",",E","11",",E","1",",E","","","","","19700721",",,E","","","28.5",",,E,21,","136.3",",,,E"
"GLE00147101","1970-08","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","11",",E","3",",E","","","","","19700815",",,E","","","57.6",",,E,15,","227.3",",,,E"
"GLE00147101","1970-09","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","12",",E","1",",E","","","","","19700909",",,E","","","32.1",",,E,09,","128.0",",,,E"
"GLE00147101","1970-10","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","10",",E","2",",E","","","","","19701006",",,E","","","64.1",",,E,06,","187.4",",,,E"
"GLE00147101","1970-11","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","9",",E","0",",E","","","","","19701125",",,E","","","18.3",",,E,25,","81.1",",,,E"
"GLE00147101","1970-12","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","5",",E","0",",E","","","","","19701221",",,E","","","11.9",",,E,21,","51.7",",,,E"
"GLE00147101","1971-01","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","1",",E","0",",E","","","","","19710129",",,E","","","4.3",",,E,29,","10.6",",,,E"
"GLE00147101","1971-02","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","5",",E","0",",E","","","","","19710202",",,E","","","12.5",",,E,02,","34.7",",,,E"
"GLE00147101","1971-03","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","4",",E","0",",E","","","","","19710310",",,E","","","20.4",",,E,10,","42.8",",,,E"
"GLE00147101","1971-04","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","7",",E","0",",E","","","","","19710423",",,E","","","9.5",",,E,23,","41.7",",,,E"
"GLE00147101","1971-05","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","13",",E","0",",E","","","","","19710527",",,E","","","14.9",",,E,27,","90.1",",,,E"
"GLE00147101","1971-06","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","6",",E","1",",E","","","","","19710608",",,E","","","36.8",",,E,08,","82.0",",,,E"
"GLE00147101","1971-07","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","7",",E","2",",E","","","","","19710729",",,E","","","56.9",",,E,29,","124.1",",,,E"
"GLE00147101","1971-08","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","8",",E","1",",E","","","","","19710813",",,E","","","28.6",",,E,13,","83.3",",,,E"
"GLE00147101","1971-09","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","10",",E","1",",E","","","","","19710917",",,E","","","29.6",",,E,17,","104.8",",,,E"
"GLE00147101","1971-10","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","3",",E","0",",E","","","","","19711028",",,E","","","7.6",",,E,28,","21.6",",,,E"
"GLE00147101","1971-11","65.4","-52.8667","25.0","MANIITSOQ, GL","19",",E","14",",E","1",",E","","","","","19711123",",,E","","","36.7",",,E,23,","169.4",",,,E"
