"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC036","2020-08","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","1","5,N","1","5,N","1","5,N","","","","","20200822",",5,N","","","31.2","5,,N,22,","32.5",",a,,N","",""
"US1TXBLC036","2020-09","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","","","","","","","","","","","","","","","","","71.7","3,a,,N","",""
"US1TXBLC036","2021-08","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","","","","","","","","","","","","","","","","","198.2","1,a,,N","",""
"US1TXBLC036","2021-11","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","4","5,N","4","5,N","1","5,N","","","","","20211104",",5,N","","","34.3","5,,N,04,","45.7","2,a,,N","",""
"US1TXBLC036","2022-11","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","13","1,N","8","1,N","0","1,N","","","","","20221126",",1,N","","","23.9","1,,N,26,","66.2","1,,,N","",""
"US1TXBLC036","2022-12","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","8","1,N","1","1,N","0","1,N","","","","","20221220",",1,N","","","4.8","1,,N,20,","9.6","1,,,N","",""
"US1TXBLC036","2023-01","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","5","3,N","2","3,N","0","3,N","","","","","20230125",",3,N","","","17.3","3,,N,25,","27.8","1,a,,N","",""
"US1TXBLC036","2023-03","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","8",",N","1",",N","0",",N","","","","","20230303",",,N","","","5.6",",,N,03,","12.8",",,,N","",""
"US1TXBLC036","2023-04","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","10",",N","6",",N","0",",N","","","","","20230407",",,N","","","17.5",",,N,07,","57.4",",,,N","",""
"US1TXBLC036","2023-05","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","10","2,N","3","2,N","1","2,N","","","","","20230513",",2,N","","","38.4","2,,N,13,","68.9","2,,,N","",""
"US1TXBLC036","2023-06","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","6",",N","3",",N","0",",N","","","","","20230622",",,N","","","17.8",",,N,22,","45.4",",,,N","",""
"US1TXBLC036","2023-07","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230702",",,N","0","2,,N,31,+","7.6",",,N,02,","8.1",",,,N","0","2,,,N"
"US1TXBLC036","2023-08","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","7.6",",,N,28,","7.6",",,,N","0","1,,,N"
"US1TXBLC036","2023-09","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","7",",N","6",",N","0",",N","","","","","20230915",",,N","","","24.4",",,N,15,","94.4",",,,N","",""
"US1TXBLC036","2023-10","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","11","1,N","7","1,N","1","1,N","","","","","20231005",",1,N","","","52.6","1,,N,05,","113.4","1,,,N","",""
"US1TXBLC036","2023-11","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","7",",N","2",",N","0",",N","","","","","20231110",",,N","","","25.1",",,N,10,","34.3",",,,N","",""
"US1TXBLC036","2023-12","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","","","","","","","","","","","","","","","","","26.9",",a,,N","",""
"US1TXBLC036","2024-01","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","9",",N","6",",N","0",",N","","","","","20240122",",,N","","","21.1",",,N,22,","53.2",",,,N","",""
"US1TXBLC036","2024-02","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","4","1,N","3","1,N","0","1,N","","","","","20240211",",1,N","","","22.4","1,,N,11,","32.8","1,,,N","",""
"US1TXBLC036","2024-03","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","10",",N","6",",N","0",",N","","","","","20240317",",,N","","","12.4",",,N,17,","48.6",",,,N","",""
"US1TXBLC036","2024-04","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","9","3,N","4","3,N","0","3,N","","","","","20240410",",3,N","","","15.5","3,,N,10,","56.6","1,a,,N","",""
"US1TXBLC036","2024-05","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","12","2,N","7","2,N","2","2,N","","","","","20240531",",2,N","","","36.1","2,,N,31,","130.4","2,,,N","",""
"US1TXBLC036","2024-06","30.30542","-98.39648","371.9","JOHNSON CITY 2.2 NNE, TX US","6",",N","6",",N","2",",N","","","","","20240612",",,N","","","38.4",",,N,12,","136.3",",,,N","",""
