"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10daws001","2004-06","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040616",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,16,","50.6",",,,N","0",",,,N"
"US10daws001","2004-07","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","19",",N","10",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040709",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,09,","126.8",",,,N","0",",,,N"
"US10daws001","2004-08","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","4",",N","0",",N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040825",",,N","0","2,,N,31,+","0","2,,N,31,+","13.7",",,N,25,","40.0",",,,N","0","2,,,N"
"US10daws001","2004-09","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","12",",N","4",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,23,","104.4",",,,N","0",",,,N"
"US10daws001","2004-10","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","12",",N","2",",N","0",",N","0","2,N","0","2,N","20041031","+,2,N","20041031","+,2,N","20041007",",,N","0","2,,N,31,+","0","2,,N,31,+","9.9",",,N,07,","23.3",",,,N","0","2,,,N"
"US10daws001","2004-11","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","6",",N","5",",N","0",",N","1",",N","1",",N","20041129",",,N","20041129",",,N","20041118",",,N","152",",,N,29,","142",",,N,29,","24.6",",,N,18,","52.9",",,,N","155",",,,N"
"US10daws001","2004-12","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","1",",N","0",",N","0",",N","6","2,N","0","1,N","20041204",",2,N","20041206",",1,N","20041206",",,N","102","2,,N,04,","0","1,T,N,06,","0.5",",,N,06,","0.5",",,,N","0","1,T,,N"
"US10daws001","2005-01","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","3",",N","1",",N","0",",N","15",",N","2",",N","20050106",",,N","20050106",",,N","20050105",",,N","127",",,N,06,","91",",,N,06,","5.8",",,N,05,","9.6",",,,N","141",",,,N"
"US10daws001","2005-02","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","6",",N","3",",N","0",",N","2",",N","1",",N","20050209","+,,N","20050208",",,N","20050213",",,N","25",",,N,09,+","28",",,N,08,","4.8",",,N,13,","14.9",",,,N","46",",,,N"
"US10daws001","2005-03","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","3",",N","1",",N","0",",N","0",",N","20050331","+,,N","20050325","+,,N","20050321",",,N","0",",,N,31,+","3",",,N,25,+","32.0",",,N,21,","74.3",",,,N","6",",,,N"
"US10daws001","2005-04","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","13",",N","6",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050428",",,N","20050421",",,N","0",",,N,30,+","3",",,N,28,","9.4",",,N,21,","35.5",",,,N","3",",,,N"
"US10daws001","2005-05","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","5",",N","1",",N","0","1,N","0","1,N","20050531","+,1,N","20050531","+,1,N","20050512",",,N","0","1,,N,31,+","0","1,,N,31,+","50.5",",,N,12,","82.6",",,,N","0","1,,,N"
"US10daws001","2005-06","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","15",",N","6",",N","2",",N","0","5,N","0","5,N","20050630","+,5,N","20050630","+,5,N","20050603",",,N","0","5,,N,30,+","0","5,,N,30,+","49.3",",,N,03,","114.5",",,,N","0","5,,,N"
"US10daws001","2005-07","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050713",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,13,","20.8",",,,N","0",",,,N"
"US10daws001","2005-08","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","16",",N","6",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,13,","54.3",",,,N","0",",,,N"
"US10daws001","2005-09","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050905",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,05,","21.4",",,,N","0",",,,N"
"US10daws001","2005-10","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","2",",N","0",",N","0","1,N","0","1,N","20051031","+,1,N","20051031","+,1,N","20051020",",,N","0","1,,N,31,+","0","1,,N,31,+","25.1",",,N,20,","42.3",",,,N","0","1,,,N"
"US10daws001","2005-11","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","5",",N","2",",N","0",",N","2",",N","1",",N","20051129",",,N","20051128",",,N","20051128",",,N","218",",,N,29,","203",",,N,28,","13.2",",,N,28,","18.0",",,,N","203",",,,N"
"US10daws001","2005-12","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","5",",N","1",",N","0",",N","","","","","","","","","20051203",",,N","","","","","5.6",",,N,03,","10.2",",,,N","",""
"US10daws001","2006-01","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060103",",,N","20060113",",,N","0",",,N,31,+","0",",T,N,03,","0.8",",,N,13,","1.7",",,,N","0",",T,,N"
"US10daws001","2006-02","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","4",",N","0",",N","0",",N","2",",N","1",",N","20060217","+,,N","20060206",",,N","20060206",",,N","25",",,N,17,+","30",",,N,06,","1.8",",,N,06,","3.4",",,,N","61",",,,N"
"US10daws001","2006-03","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","5",",N","0",",N","10",",N","3",",N","20060323","+,,N","20060321",",,N","20060321",",,N","279",",,N,23,+","191",",,N,21,","17.0",",,N,21,","56.5",",,,N","318",",,,N"
"US10daws001","2006-04","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060425",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,25,","28.6",",,,N","0",",,,N"
"US10daws001","2006-05","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060531",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,31,","21.0",",,,N","0",",,,N"
"US10daws001","2006-06","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060624",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,24,","70.4",",,,N","0",",,,N"
"US10daws001","2006-07","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,21,","74.7",",,,N","0",",,,N"
"US10daws001","2006-08","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","13",",N","6",",N","1",",N","0",",N","0","1,N","20060831","+,,N","20060831","+,1,N","20060813",",,N","0",",,N,31,+","0","1,,N,31,+","27.9",",,N,13,","87.1",",,,N","0","1,,,N"
"US10daws001","2006-09","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,10,","68.5",",,,N","0",",,,N"
"US10daws001","2006-10","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","10",",N","3",",N","0",",N","0",",N","0",",N","20061018",",,N","20061021","+,,N","20061009",",,N","3",",,N,18,","3",",,N,21,+","17.0",",,N,09,","38.2",",,,N","6",",,,N"
"US10daws001","2006-11","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","3",",N","1",",N","0",",N","0","5,N","0","5,N","20061130","+,5,N","20061130","+,5,N","20061115",",,N","0","5,,N,30,+","0","5,,N,30,+","6.4",",,N,15,","7.2",",,,N","0","5,,,N"
"US10daws001","2006-12","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","6",",N","5",",N","1",",N","7","2,N","3","1,N","20061231",",2,N","20061230",",1,N","20061230",",,N","229","2,,N,31,","127","1,,N,30,","32.3",",,N,30,","86.2",",,,N","284","1,,,N"
"US10daws001","2007-01","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","4",",N","2",",N","0",",N","31",",N","2",",N","20070101",",,N","20070121",",,N","20070121",",,N","229",",,N,01,","170",",,N,21,","16.0",",,N,21,","22.9",",,,N","300",",,,N"
"US10daws001","2007-02","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","3",",N","0",",N","","","2",",N","","","20070225",",,N","20070225",",,N","","","114",",,N,25,","19.1",",,N,25,","31.7",",,,N","188",",,,N"
"US10daws001","2007-03","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","5",",N","0",",N","","","","","","","","","20070325",",,N","","","","","22.4",",,N,25,","70.3",",,,N","",""
"US10daws001","2007-04","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","15",",N","10",",N","2",",N","","","1",",N","","","20070406",",,N","20070424",",,N","","","33",",,N,06,","36.1",",,N,24,","111.6",",,,N","63",",,,N"
"US10daws001","2007-05","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","11",",N","8",",N","2",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","50.8",",,N,30,","164.4",",,,N","0",",,,N"
"US10daws001","2007-06","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","4",",N","1",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","35.1",",,N,14,","85.9",",,,N","0",",,,N"
"US10daws001","2007-07","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","11",",N","7",",N","3",",N","","","","","","","","","20070709",",,N","","","","","45.7",",,N,09,","146.2",",,,N","",""
"US10daws001","2007-08","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","12",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","17.3",",,N,07,","46.9",",,,N","0",",,,N"
"US10daws001","2007-09","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","10",",N","3",",N","1",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","32.8",",,N,10,","55.6",",,,N","0",",,,N"
"US10daws001","2007-10","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","11",",N","5",",N","0",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","14.5",",,N,15,","47.9",",,,N","0",",,,N"
"US10daws001","2007-11","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","3",",N","0",",N","0",",N","","","0",",N","","","20071121",",,N","20071118",",,N","","","5",",,N,21,","0.8",",,N,18,","1.6",",,,N","8",",,,N"
"US10daws001","2007-12","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","11",",N","5",",N","0",",N","","","5",",N","","","20071211",",,N","20071211",",,N","","","114",",,N,11,","10.4",",,N,11,","33.8",",,,N","356",",,,N"
"US10daws001","2008-01","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","3",",N","0",",N","0",",N","","","1",",N","","","20080110",",,N","20080110",",,N","","","28",",,N,10,","2.0",",,N,10,","3.3",",,,N","57",",,,N"
"US10daws001","2008-02","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","3",",N","2",",N","0",",N","","","2",",N","","","20080206",",,N","20080206","+,,N","","","56",",,N,06,","3.0",",,N,06,+","6.5",",,,N","96",",,,N"
"US10daws001","2008-03","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","2",",N","0",",N","","","1",",N","","","20080317",",,N","20080317",",,N","","","84",",,N,17,","10.7",",,N,17,","22.4",",,,N","97",",,,N"
"US10daws001","2008-04","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","11",",N","10",",N","1",",N","","","2",",N","","","20080411",",,N","20080425",",,N","","","64",",,N,11,","38.1",",,N,25,","111.3",",,,N","94",",,,N"
"US10daws001","2008-05","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","16",",N","10",",N","3",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","126.5",",,N,24,","272.6",",,,N","0",",,,N"
"US10daws001","2008-06","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","14",",N","10",",N","1",",N","","","0",",N","","","20080630","+,,N","20080624",",,N","","","0",",,N,30,+","51.1",",,N,24,","132.8",",,,N","0",",,,N"
"US10daws001","2008-07","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","9",",N","5",",N","2",",N","","","0",",N","","","20080731","+,,N","20080715",",,N","","","0",",,N,31,+","34.8",",,N,15,","100.9",",,,N","0",",,,N"
"US10daws001","2008-08","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","12",",N","7",",N","0",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","17.3",",,N,12,","58.2",",,,N","0",",,,N"
"US10daws001","2008-09","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","10",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080902",",,N","","","0",",,N,30,+","17.3",",,N,02,","41.1",",,,N","0",",,,N"
"US10daws001","2008-10","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","10",",N","8",",N","2",",N","","","0",",N","","","20081023",",,N","20081023",",,N","","","20",",,N,23,","35.6",",,N,23,","141.1",",,,N","20",",,,N"
"US10daws001","2008-11","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20081130","+,,N","20081111",",,N","","","0",",,N,30,+","7.1",",,N,11,","10.7",",,,N","0",",,,N"
"US10daws001","2008-12","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","3",",N","2",",N","0",",N","","","","","","","","","20081219",",,N","","","","","7.1",",,N,19,","12.4",",,,N","",""
"US10daws001","2009-01","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","6",",N","1",",N","0",",N","","","2",",N","","","20090126",",,N","20090126",",,N","","","36",",,N,26,","3.0",",,N,26,","9.1",",,,N","105",",,,N"
"US10daws001","2009-02","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","6",",N","2",",N","0",",N","","","2",",N","","","20090214",",,N","20090210",",,N","","","107",",,N,14,","12.7",",,N,10,","25.0",",,,N","152",",,,N"
"US10daws001","2009-03","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20090331",",,N","20090326",",,N","","","15",",,N,31,","3.8",",,N,26,","8.7",",,,N","30",",,,N"
"US10daws001","2009-04","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","11",",N","7",",N","0",",N","","","0",",N","","","20090430","+,,N","20090418",",,N","","","0",",,N,30,+","20.8",",,N,18,","63.8",",,,N","0",",,,N"
"US10daws001","2009-05","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","16",",N","8",",N","1",",N","","","0",",N","","","20090531","+,,N","20090526",",,N","","","0",",,N,31,+","45.0",",,N,26,","89.1",",,,N","0",",,,N"
"US10daws001","2009-06","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","18",",N","10",",N","1",",N","","","0",",N","","","20090630","+,,N","20090616",",,N","","","0",",,N,30,+","34.8",",,N,16,","147.5",",,,N","0",",,,N"
"US10daws001","2009-07","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","16",",N","8",",N","0",",N","","","0",",N","","","20090731","+,,N","20090717",",,N","","","0",",,N,31,+","14.2",",,N,17,","71.5",",,,N","0",",,,N"
"US10daws001","2009-08","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","13",",N","6",",N","1",",N","","","0",",N","","","20090831","+,,N","20090815",",,N","","","0",",,N,31,+","56.9",",,N,15,","106.8",",,,N","0",",,,N"
"US10daws001","2009-09","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","3",",N","0",",N","","","0",",N","","","20090930","+,,N","20090923",",,N","","","0",",,N,30,+","19.3",",,N,23,","46.6",",,,N","0",",,,N"
"US10daws001","2009-10","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","15",",N","8",",N","2",",N","","","3",",N","","","20091030",",,N","20091022",",,N","","","180",",,N,30,","37.3",",,N,22,","138.6",",,,N","297",",,,N"
"US10daws001","2009-11","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20091130","+,,N","20091103",",,N","","","0",",,N,30,+","0.8",",,N,03,","1.1",",,,N","0",",,,N"
"US10daws001","2009-12","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","5","1,N","5","1,N","0","1,N","","","5","1,N","","","20091209",",1,N","20091209",",1,N","","","147","1,,N,09,","7.6","1,,N,09,","28.9","1,,,N","348","1,,,N"
"US10daws001","2010-01","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","20100107",",2,N","20100120",",2,N","","","15","2,,N,07,","1.5","2,,N,20,","3.1","2,,,N","20","2,,,N"
"US10daws001","2010-02","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","2",",N","0",",N","","","2",",N","","","20100221",",,N","20100221",",,N","","","79",",,N,21,","6.1",",,N,21,","16.1",",,,N","179",",,,N"
"US10daws001","2010-03","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","9",",N","6",",N","1",",N","","","2",",N","","","20100301",",,N","20100309",",,N","","","33",",,N,01,","26.4",",,N,09,","58.6",",,,N","73",",,,N"
"US10daws001","2010-04","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","5",",N","2",",N","","","0",",N","","","20100430","+,,N","20100407",",,N","","","0",",,N,30,+","27.7",",,N,07,","80.4",",,,N","0",",,,N"
"US10daws001","2010-05","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","13",",N","7",",N","0",",N","","","0",",N","","","20100531","+,,N","20100520",",,N","","","0",",,N,31,+","22.6",",,N,20,","75.8",",,,N","0",",,,N"
"US10daws001","2010-06","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","13",",N","10",",N","3",",N","","","0","2,N","","","20100630","+,2,N","20100613",",,N","","","0","2,,N,30,+","54.6",",,N,13,","196.1",",,,N","0","2,,,N"
"US10daws001","2010-07","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","13",",N","5",",N","1",",N","","","0","3,N","","","20100731","+,3,N","20100704",",,N","","","0","3,,N,31,+","43.7",",,N,04,","101.4",",,,N","0","3,,,N"
"US10daws001","2010-08","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","6",",N","2",",N","","","","","","","","","20100817",",,N","","","","","40.9",",,N,17,","115.6",",,,N","",""
"US10daws001","2010-09","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","3",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100923",",,N","","","0","3,,N,30,+","18.3",",,N,23,","32.8",",,,N","0","3,,,N"
