"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0027","2013-04","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","3","3,N","2","3,N","0","3,N","","","","","20130401",",3,N","","","7.6","3,,N,01,","21.4","1,a,,N","",""
"US1CAMT0027","2013-05","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20130531","+,1,N","20130506",",,N","0","1,,N,31,+","2.0",",,N,06,","2.0",",,,N","0","1,,,N"
"US1CAMT0027","2015-10","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","6","4,N","3","4,N","0","4,N","","","","","20151019",",4,N","","","7.4","4,,N,19,","18.7","4,,,N","",""
"US1CAMT0027","2017-12","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20171231","+,3,N","20171231","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAMT0027","2019-02","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","","","","","","","","","","","","","","","","","443.1","4,a,,N","",""
"US1CAMT0027","2021-10","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","","","","","","","","","","","","","","","","","180.4","2,a,,N","",""
"US1CAMT0027","2022-01","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","4","3,N","2","3,N","0","3,N","","","","","20220108",",3,N","","","5.8","3,,N,08,","9.3","3,,,N","",""
"US1CAMT0027","2022-02","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20220228","+,3,N","20220228","+,3,N","0","3,,N,28,+","0.0","3,,N,28,+","11.4",",a,,N","0","3,,,N"
"US1CAMT0027","2022-10","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0027","2022-11","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","7","4,N","6","4,N","1","4,N","","","","","20221108",",4,N","","","33.5","4,,N,08,","88.3","4,,,N","",""
"US1CAMT0027","2024-02","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","9",",N","7",",N","2",",N","","","","","20240201",",,N","","","46.2",",,N,01,","143.1",",,,N","",""
"US1CAMT0027","2024-05","36.3532019","-121.8183348","741.9","BIG SUR 7.2 NNW, CA US","1","3,N","1","3,N","1","3,N","","","","","20240505",",3,N","","","26.7","3,,N,05,","26.7","3,,,N","",""
