"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049047","1967-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","280.4","0","188.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19670703",",,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670727","+,,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,27,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.40",",0","32.18",",,,0","16.62",",,,0"
"USC00049047","1967-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","517.0","0","236.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19670805",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670830",",,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.96",",0","33.77",",,,0","18.16",",,,0"
"USC00049047","1967-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","623.3","0","106.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19670917",",,0","19670930","+,,0","19670930","+,,0","3","","19670902",",,0","19670901",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","34.4",",0,01,","1.4","0","1.4",",0","13.9",",,,0","0",",,,0","21.83",",0","27.66",",,,0","16.00",",,,0"
"USC00049047","1967-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","716.1","0","92.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19671005",",,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671018",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,18,","3.4","0","2.0",",0","0.0",",,,0","0",",,,0","21.26",",0","28.97",",,,0","13.55",",,,0"
"USC00049047","1967-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","737.2","0","21.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","19671129",",,0","19671130","+,,0","19671130","+,,0","1","","19671121",",,0","19671101",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,21,","32.8",",0,01,","79.1","0","75.7",",0","195.1",",,,0","0",",,,0","16.51",",0","22.75",",,,0","10.27",",,,0"
"USC00049047","1967-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","739.2","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","19671220",",,0","19671231","+,,0","19671219",",,0","","","19671218",",,0","19671225",",,0","-2.8",",0,20,","0",",,0,31,+","0",",T,0,19,","18.0",",,0,18,","26.7",",0,25,","320.4","0","241.3",",0","26.7",",,,0","0",",T,,0","10.61",",0","16.79",",,,0","4.43",",,,0"
"USC00049047","1968-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","1.3","0","1.3",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19680128",",,0","19680131","+,,0","19680131","+,,0","","","19680127",",2,0","19680120",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,27,","25.6",",0,20,","514.4","0","194.0",",0","36.1",",a,,0","0",",,,0","12.12",",0","18.20",",,,0","6.04",",,,0"
"USC00049047","1968-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","6.1","0","4.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","19680225",",,0","3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,13,","27.8",",0,25,","626.1","0","111.7",",0","44.2",",,,0","0",",,,0","14.64",",0","20.25",",,,0","9.04",",,,0"
"USC00049047","1968-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","13.4","0","7.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19680318",",,0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","19680329",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","28.3",",0,29,","750.0","0","123.9",",0","22.0",",,,0","0",",,,0","14.57",",0","21.01",",,,0","8.14",",,,0"
"USC00049047","1968-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","32.6","0","19.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19680419","+,,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680410",",,0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","32.2",",0,10,","860.2","0","110.2",",0","20.1",",,,0","0",",,,0","15.30",",0","21.87",",,,0","8.73",",,,0"
"USC00049047","1968-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","65.0","0","32.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","3",",0","19680514",",1,0","19680531","+,,0","19680531","+,,0","","","19680513",",,0","19680526",",,0","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","35.6",",0,26,","940.5","0","80.3",",0","3.3",",,,0","0",",,,0","16.84","1,0","23.44",",,,0","10.24","1,,,0"
"USC00049047","1968-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","141.5","0","76.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","19680606",",,0","19680630","+,,0","19680630","+,,0","","","19680605",",,0","19680622",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","35.6",",0,22,","966.9","0","26.4",",0","1.8",",,,0","0",",,,0","20.01",",0","27.01",",,,0","13.00",",,,0"
"USC00049047","1968-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","306.8","0","165.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","19680711",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","36.1",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.67",",0","31.04",",,,0","16.29",",,,0"
"USC00049047","1968-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","428.2","0","121.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19680822",",,0","19680831","+,,0","19680831","+,,0","1","","19680807",",,0","19680829",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","35.6",",0,29,","2.0","0","2.0",",0","1.8",",,,0","0",",,,0","22.18",",0","29.00",",,,0","15.37",",,,0"
"USC00049047","1968-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","550.2","0","122.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10","1,0","19680921",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680909",",1,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,09,","13.4","0","11.4","1,0","0.0",",,,0","0",",,,0","22.14","1,0","29.38","1,,,0","14.90",",,,0"
"USC00049047","1968-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","600.4","0","50.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19681031",",,0","19681031","+,,0","19681031","+,,0","1","","19681030",",,0","19681024",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","34.4",",0,24,","54.7","0","41.3",",0","7.7",",,,0","0",",,,0","18.62",",0","25.05",",,,0","12.19",",,,0"
"USC00049047","1968-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","613.5","0","13.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19681130","+,,0","19681130","+,,0","19681130","+,,0","","","19681116",",,0","19681110",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","30.0",",0,10,","150.9","0","96.2",",0","12.4",",,,0","0",",,,0","15.56",",0","22.00",",,,0","9.13",",,,0"
"USC00049047","1968-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","613.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19681221",",,0","19681231","+,,0","19681220",",,0","","","19681225",",,0","19681204",",,0","-3.9",",0,21,","0",",,0,31,+","0",",T,0,20,","9.9",",,0,25,","24.4",",0,04,","389.6","0","238.7",",0","30.4",",,,0","0",",T,,0","10.63",",0","16.73",",,,0","4.53",",,,0"
"USC00049047","1969-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","10.5","0","10.5",",0","11",",0","11",",0","7",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","19690129",",,0","19690131","+,,0","19690128",",,0","","","19690125",",,0","19690105","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",T,0,28,","113.0",",,0,25,","28.3",",0,05,+","603.5","0","213.9",",0","435.4",",,,0","0",",T,,0","11.77",",0","16.34",",,,0","7.20",",,,0"
"USC00049047","1969-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","10.5","0","0.0",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19690201",",,0","19690228","+,,0","19690228","+,,0","","","19690223",",,0","19690209",",,0","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","119.9",",,0,23,","20.6",",0,09,","862.0","0","258.5",",0","412.9",",,,0","0",",,,0","9.10",",0","13.95",",,,0","4.25",",,,0"
"USC00049047","1969-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","19.7","0","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19690311",",,0","19690331","+,,0","19690331","+,,0","1","","19690321",",,0","19690327",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","30.0",",0,27,","1047.5","0","185.5",",0","26.4",",,,0","0",",,,0","12.64",",0","19.95",",,,0","5.33",",,,0"
"USC00049047","1969-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","22.8","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690428","+,,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","28.9",",0,28,+","1152.6","0","105.1",",0","30.2",",,,0","0",",,,0","14.93",",0","21.95",",,,0","7.92",",,,0"
"USC00049047","1969-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","54.9","0","32.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19690504",",,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","19690517",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","33.9",",0,17,","1196.7","0","44.1",",0","2.4",",,,0","0",",,,0","17.95",",0","25.44",",,,0","10.45",",,,0"
"USC00049047","1969-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","78.8","0","23.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19690610",",,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690630",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","35.6",",0,30,","1221.1","0","24.4",",0","7.1",",,,0","0",",,,0","18.32",",0","24.42",",,,0","12.22",",,,0"
"USC00049047","1969-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","253.4","0","174.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19690709",",,0","19690731","+,,0","19690731","+,,0","1","","19690711",",,0","19690731","+,,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","37.8",",0,31,+","0.3","0","0.3",",0","4.1",",,,0","0",",,,0","23.96",",0","32.20",",,,0","15.71",",,,0"
"USC00049047","1969-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","485.7","0","232.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690821",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,","0.3","0","0.0",",0","0.0",",,,0","0",",,,0","25.83",",0","35.25",",,,0","16.40",",,,0"
"USC00049047","1969-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","639.5","0","153.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19690922","+,,0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","19690902",",,0","10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,02,","2.2","0","1.9",",0","0.0",",,,0","0",",,,0","23.40",",0","31.94",",,,0","14.85",",,,0"
"USC00049047","1969-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","661.4","0","21.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19691019",",,0","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","19691001",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","58.2","0","56.0",",0","0.0",",,,0","0",",,,0","17.24",",0","24.95",",,,0","9.52",",,,0"
"USC00049047","1969-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","672.6","0","11.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19691122",",,0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","19691101",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","30.6",",0,01,","136.5","0","78.3",",0","50.3",",,,0","0",",,,0","16.10",",0","22.84",",,,0","9.35",",,,0"
"USC00049047","1969-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","674.0","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19691230",",,0","19691231","+,,0","19691231","+,,0","","","19691201",",,0","19691213",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","25.0",",0,13,","325.3","0","188.8",",0","2.3",",,,0","0",",,,0","12.29",",0","18.78",",,,0","5.79",",,,0"
"USC00049047","1970-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","19700104","+,,0","19700131","+,,0","19700131","+,,0","","","19700116",",,0","19700123",",,0","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","21.7",",0,23,","539.6","0","214.3",",0","33.8",",,,0","0",",,,0","11.42",",0","17.64",",,,0","5.20",",,,0"
"USC00049047","1970-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19700221",",,0","19700228","+,,0","19700228","+,,0","","","19700228",",,0","19700207",",,0","1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","63.8",",,0,28,","27.2",",0,07,","675.5","0","135.9",",0","153.5",",,,0","0",",,,0","13.48",",0","20.08",",,,0","6.88",",,,0"
"USC00049047","1970-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.0","0","5.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19700331","+,,0","19700331","+,,0","19700331","+,,0","1","","19700301",",,0","19700314",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","28.9",",0,14,","822.8","0","147.3",",0","68.6",",,,0","0",",,,0","13.74",",0","20.72",",,,0","6.77",",,,0"
"USC00049047","1970-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","7.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19700428","+,,0","19700430","+,,0","19700430","+,,0","","","19700427",",,0","19700411",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","28.9",",0,11,","966.1","0","143.3",",0","0.8",",,,0","0",",,,0","13.64",",0","21.46",",,,0","5.82",",,,0"
"USC00049047","1970-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","54.8","0","47.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19700508","+,,0","19700531","+,,0","19700531","+,,0","","","19700526",",,0","19700516",",,0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","36.7",",0,16,","1016.1","0","50.0",",0","0.3",",,,0","0",",,,0","18.25",",0","26.17",",,,0","10.32",",,,0"
"USC00049047","1970-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","143.9","0","89.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19700614",",,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700625",",,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","39.4",",0,25,","1033.6","0","17.5",",0","3.6",",,,0","0",",,,0","20.72",",0","28.88",",,,0","12.56",",,,0"
"USC00049047","1970-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","354.7","0","210.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19700725","+,,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700704",",,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.13",",0","34.21",",,,0","16.06",",,,0"
"USC00049047","1970-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049047","1970-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","132.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19700915","+,,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700910",",,0","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,10,","","","2.7",",0","0.0",",,,0","0",",,,0","22.65",",0","31.51",",,,0","13.79",",,,0"
