"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"UZM00038816","1991-03","38.65","66.933","2121.0","MINCHUKUR, UZ","14",",I","9",",I","1",",I","","","","","","","19910308",",,I","","","45.4",",,I,08,","","","164.1",",,,I","",""
"UZM00038816","1991-04","38.65","66.933","2121.0","MINCHUKUR, UZ","13",",I","10",",I","1",",I","","","","","","","19910406",",,I","","","28.4",",,I,06,","","","109.5",",,,I","",""
"UZM00038816","1991-05","38.65","66.933","2121.0","MINCHUKUR, UZ","14",",I","9",",I","2",",I","","","","","","","19910524",",,I","","","51.4",",,I,24,","","","177.2",",,,I","",""
"UZM00038816","1991-06","38.65","66.933","2121.0","MINCHUKUR, UZ","1",",I","1",",I","0",",I","","","","","","","19910624",",,I","","","4.2",",,I,24,","","","4.2",",,,I","",""
"UZM00038816","1994-11","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0","4,S","0","4,S","0","4,S","","","19941121",",4,S","","","18.7","4,S,21,","","","10.62","4,,,S"
"UZM00038816","2023-05","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0",",S","10",",S","0",",S","","","20230531","+,,S","","","23.3",",S,31,+","","","18.24",",,,S"
"UZM00038816","2023-06","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0","3,S","27","3,S","0","3,S","","","20230618",",3,S","","","29.1","3,S,18,","","","25.82","3,,,S"
"UZM00038816","2023-07","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0","1,S","29","1,S","0","1,S","","","20230713",",1,S","","","31.9","1,S,13,","","","26.94","1,,,S"
"UZM00038816","2023-08","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0","1,S","26","1,S","0","1,S","","","20230801",",1,S","","","29.6","1,S,01,","","","23.52","1,,,S"
"UZM00038816","2023-09","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0","2,S","12","2,S","0","2,S","","","20230910",",2,S","","","28.1","2,S,10,","","","19.82","2,,,S"
"UZM00038816","2023-10","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0","3,S","0","3,S","0","3,S","","","20231011",",3,S","","","20.5","3,S,11,","","","14.43","3,,,S"
"UZM00038816","2023-12","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","1","3,S","0","3,S","0","3,S","","","20231205",",3,S","","","15.3","3,S,05,","","","7.44","3,,,S"
"UZM00038816","2024-01","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","1","1,S","0","1,S","0","1,S","","","20240101",",1,S","","","9.5","1,S,01,","","","4.83","1,,,S"
"UZM00038816","2024-04","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0","4,S","0","4,S","0","4,S","","","20240411",",4,S","","","16.7","4,S,11,","","","11.13","4,,,S"
"UZM00038816","2024-05","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0","3,S","1","3,S","0","3,S","","","20240514",",3,S","","","23.9","3,S,14,","","","16.39","3,,,S"
"UZM00038816","2024-06","38.65","66.933","2121.0","MINCHUKUR, UZ","","","","","","","0",",S","25",",S","0",",S","","","20240627",",,S","","","28.0",",S,27,","","","23.17",",,,S"
