"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285252","1945-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",6","4",",6","0",",6","","","3",",6","","","","","19450116",",,6","","","19450116",",,6","","","152",",,6,16,","18.8",",,6,16,","63.4",",,,6","241",",,,6"
"USC00285252","1945-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",6","10",",6","0",",6","17",",6","3",",6","","","19450217",",,6","19450217",",,6","","","19450222",",,6","152",",,6,17,","152",",,6,17,","19.3",",,6,22,","87.3",",,,6","218",",,,6"
"USC00285252","1945-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19450322",",,6","","","","","11.7",",,6,22,","47.2",",,,6","",""
"USC00285252","1945-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",6","8",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450425",",,6","","","0",",,6,30,+","15.5",",,6,25,","64.4",",,,6","0",",,,6"
"USC00285252","1945-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19450510",",,6","","","","","27.2",",,6,10,","94.7",",,,6","",""
"USC00285252","1945-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19450622",",,6","","","","","24.4",",,6,22,","111.2",",,,6","",""
"USC00285252","1945-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","15",",6","12",",6","3",",6","","","","","","","","","","","","","19450729",",,6","","","","","41.9",",,6,29,","199.1",",,,6","",""
"USC00285252","1945-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19450826",",,6","","","","","25.9",",,6,26,","99.8",",,,6","",""
"USC00285252","1945-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19450918",",,6","","","","","20.8",",,6,18,","65.4",",,,6","",""
"USC00285252","1945-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19451024",",,6","","","","","20.3",",,6,24,","59.4",",,,6","",""
