"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLW0011","2022-04","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","12","4,N","8","4,N","1","4,N","","","","","20220414",",4,N","","","25.4","4,,N,14,","131.7","4,,,N","",""
"US1MSLW0011","2022-05","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","9","5,N","6","5,N","3","5,N","","","","","20220526",",5,N","","","61.7","5,,N,26,","167.6","5,,,N","",""
"US1MSLW0011","2022-07","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","12","3,N","7","3,N","1","3,N","","","","","20220731",",3,N","","","43.2","3,,N,31,","94.5","3,,,N","",""
"US1MSLW0011","2022-08","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","13",",N","9",",N","1",",N","","","","","20220818",",,N","","","30.2",",,N,18,","106.9",",,,N","",""
"US1MSLW0011","2022-09","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","10",",N","7",",N","3",",N","","","","","20220905",",,N","","","55.4",",,N,05,","170.6",",,,N","",""
"US1MSLW0011","2022-10","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","6",",N","3",",N","1",",N","","","","","20221026",",,N","","","29.7",",,N,26,","61.0",",,,N","",""
"US1MSLW0011","2022-11","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","10",",N","5",",N","1",",N","","","","","20221130",",,N","","","71.4",",,N,30,","120.6",",,,N","",""
"US1MSLW0011","2022-12","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","14",",N","7",",N","1",",N","","","","","20221215",",,N","","","64.0",",,N,15,","116.2",",,,N","",""
"US1MSLW0011","2023-01","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","17",",N","7",",N","1",",N","","","","","20230130",",,N","","","32.5",",,N,30,","155.1",",,,N","",""
"US1MSLW0011","2023-02","33.32142","-88.32736","44.8","FORRESTON 1.4 SW, MS US","12",",N","10",",N","4",",N","","","","","20230217",",,N","","","62.2",",,N,17,","239.3",",,,N","",""
