"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0066","2020-12","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","7",",N","3",",N","1",",N","","","","","20201207",",,N","","","73.4",",,N,07,","83.1",",,,N","",""
"US1FLCR0066","2021-01","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","5",",N","2",",N","0",",N","","","","","20210113",",,N","","","7.1",",,N,13,","16.0",",,,N","",""
"US1FLCR0066","2021-02","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","6",",N","3",",N","1",",N","","","","","20210214",",,N","","","37.1",",,N,14,","52.2",",,,N","",""
"US1FLCR0066","2021-03","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","1","2,N","0","2,N","0","2,N","0","3,N","20210331","+,3,N","20210330",",2,N","0","3,,N,31,+","0.8","2,,N,30,","12.7",",a,,N","0","3,,,N"
"US1FLCR0066","2021-04","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","6",",N","4",",N","1",",N","","","","","20210412",",,N","","","43.7",",,N,12,","72.9",",,,N","",""
"US1FLCR0066","2021-05","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","1","1,N","0","1,N","0","1,N","0","3,N","20210531","+,3,N","20210515",",1,N","0","3,,N,31,+","2.0","1,,N,15,","2.0","1,,,N","0","3,,,N"
"US1FLCR0066","2021-06","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","277.2",",a,,N","",""
"US1FLCR0066","2021-07","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","13","5,N","10","5,N","5","5,N","","","","","20210707",",5,N","","","91.4","5,,N,07,","405.4","1,a,,N","",""
"US1FLCR0066","2021-08","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","196.3","2,a,,N","",""
"US1FLCR0066","2021-09","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","11","2,N","10","2,N","3","2,N","","","","","20210917",",2,N","","","95.3","2,,N,17,","239.8",",a,,N","",""
"US1FLCR0066","2021-10","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","11","4,N","8","4,N","2","4,N","","","","","20211008",",4,N","","","58.4","4,,N,08,","140.5","2,a,,N","",""
"US1FLCR0066","2021-11","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","92.8","2,a,,N","",""
"US1FLCR0066","2021-12","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","7","5,N","2","5,N","0","5,N","","","","","20211222",",5,N","","","5.6","5,,N,22,","15.4","1,a,,N","",""
"US1FLCR0066","2022-01","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","8","2,N","0","2,N","0","2,N","","","","","20220121",",2,N","","","2.0","2,,N,21,","33.4",",a,,N","",""
"US1FLCR0066","2022-02","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","21.9",",a,,N","",""
"US1FLCR0066","2022-03","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","2","5,N","1","5,N","0","5,N","","","","","20220316",",5,N","","","10.9","5,,N,16,","18.3","1,a,,N","",""
"US1FLCR0066","2022-04","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","6",",N","3",",N","2",",N","","","","","20220430",",,N","","","45.5",",,N,30,","87.1",",,,N","",""
"US1FLCR0066","2022-05","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","10","4,N","6","4,N","2","4,N","","","","","20220530",",4,N","","","66.8","4,,N,30,","193.1",",a,,N","",""
"US1FLCR0066","2022-06","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","18",",N","13",",N","2",",N","","","","","20220604",",,N","","","157.0",",,N,04,","306.9",",,,N","",""
"US1FLCR0066","2022-07","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","20","4,N","18","4,N","4","4,N","","","","","20220702",",4,N","","","85.3","4,,N,02,","351.0",",a,,N","",""
"US1FLCR0066","2022-08","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","256.2",",a,,N","",""
"US1FLCR0066","2022-09","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","347.3",",a,,N","",""
"US1FLCR0066","2022-11","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","6","3,N","5","3,N","1","3,N","","","","","20221125",",3,N","","","29.0","3,,N,25,","73.7","1,a,,N","",""
"US1FLCR0066","2022-12","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","63.2",",a,,N","",""
"US1FLCR0066","2023-01","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","18.3",",a,,N","",""
"US1FLCR0066","2023-02","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","0.0",",T,,N","",""
"US1FLCR0066","2023-03","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","4","2,N","2","2,N","0","2,N","","","","","20230311",",2,N","","","7.6","2,,N,11,","15.9",",a,,N","",""
"US1FLCR0066","2023-04","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","12","2,N","8","2,N","2","2,N","","","","","20230417",",2,N","","","58.4","2,,N,17,","165.7",",a,,N","",""
"US1FLCR0066","2023-05","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","5","5,N","2","5,N","0","5,N","","","","","20230522",",5,N","","","19.8","5,,N,22,","34.6","1,a,,N","",""
"US1FLCR0066","2023-06","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","201.7","2,a,,N","",""
"US1FLCR0066","2023-07","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","11","4,N","6","4,N","1","4,N","","","","","20230707",",4,N","","","32.5","4,,N,07,","115.4",",a,,N","",""
"US1FLCR0066","2023-09","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","","","","","","","","","","","","","","","","","112.6","2,a,,N","",""
"US1FLCR0066","2023-10","26.128961","-81.745789","4.3","EAST NAPLES 0.9 NE, FL US","5","2,N","4","2,N","1","2,N","","","","","20231014",",2,N","","","42.2","2,,N,14,","61.7",",a,,N","",""
