"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBK0027","2021-07","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","12",",N","8",",N","3",",N","","","","","20210725",",,N","","","44.2",",,N,25,","154.7",",,,N","",""
"US1NCBK0027","2021-08","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","12",",N","8",",N","2",",N","","","","","20210818",",,N","","","39.9",",,N,18,","142.9",",,,N","",""
"US1NCBK0027","2021-09","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","8",",N","4",",N","0",",N","","","","","20210922",",,N","","","16.3",",,N,22,","43.0",",,,N","",""
"US1NCBK0027","2021-10","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","11","2,N","5","2,N","1","2,N","","","","","20211008",",2,N","","","84.1","2,,N,08,","139.4","2,,,N","",""
"US1NCBK0027","2021-11","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","4","1,N","3","1,N","0","1,N","","","","","20211112",",1,N","","","7.6","1,,N,12,","13.2","1,,,N","",""
"US1NCBK0027","2021-12","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","9",",N","4",",N","0",",N","","","","","20211219",",,N","","","6.4",",,N,19,","21.8",",,,N","",""
"US1NCBK0027","2022-01","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","7","2,N","5","2,N","1","2,N","","","","","20220103",",2,N","","","46.5","2,,N,03,","89.7","2,,,N","",""
"US1NCBK0027","2022-02","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","15",",N","6",",N","2",",N","","","","","20220204",",,N","","","39.1",",,N,04,","109.4",",,,N","",""
"US1NCBK0027","2022-03","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","7",",N","7",",N","1",",N","","","","","20220324",",,N","","","45.2",",,N,24,","96.7",",,,N","",""
"US1NCBK0027","2022-04","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","9",",N","5",",N","1",",N","","","","","20220418",",,N","","","33.8",",,N,18,","72.0",",,,N","",""
"US1NCBK0027","2022-05","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","14",",N","8",",N","1",",N","","","","","20220524",",,N","","","46.2",",,N,24,","110.2",",,,N","",""
"US1NCBK0027","2022-06","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","7",",N","4",",N","0",",N","","","","","20220609",",,N","","","9.1",",,N,09,","29.9",",,,N","",""
"US1NCBK0027","2022-07","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","19","1,N","11","1,N","2","1,N","","","","","20220731",",1,N","","","52.3","1,,N,31,","202.4","1,,,N","",""
"US1NCBK0027","2022-08","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","17",",N","7",",N","1",",N","","","","","20220816",",,N","","","32.5",",,N,16,","100.4",",,,N","",""
"US1NCBK0027","2022-09","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","9",",N","6",",N","3",",N","","","","","20220906",",,N","","","52.3",",,N,06,","142.5",",,,N","",""
"US1NCBK0027","2022-10","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","6",",N","4",",N","1",",N","","","","","20221001",",,N","","","75.7",",,N,01,","110.3",",,,N","",""
"US1NCBK0027","2022-11","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","13",",N","9",",N","3",",N","","","","","20221111",",,N","","","50.0",",,N,11,","191.7",",,,N","",""
"US1NCBK0027","2022-12","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","13",",N","8",",N","1",",N","","","","","20221215",",,N","","","40.6",",,N,15,","90.9",",,,N","",""
"US1NCBK0027","2023-01","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","16",",N","11",",N","1",",N","","","","","20230126",",,N","","","26.9",",,N,26,","122.9",",,,N","",""
"US1NCBK0027","2023-02","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","13",",N","8",",N","1",",N","","","","","20230212",",,N","","","36.8",",,N,12,","102.0",",,,N","",""
"US1NCBK0027","2023-03","35.75235","-81.63588","357.2","DREXEL 1.6 WSW, NC US","13",",N","8",",N","0",",N","","","","","20230302",",,N","","","16.8",",,N,02,","63.7",",,,N","",""
