"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138246","1945-01","57.82","18.93","20.0","RISUNGS, SW","9",",E","7",",E","0",",E","","","","","19450118",",,E","","","17.0",",,E,18,","66.6",",,,E"
"SWE00138246","1945-02","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","0",",E","25",",","19450202",",,E","19450203",",,E","450",",,E,02,","13.4",",,E,03,","45.9",",,,E"
"SWE00138246","1945-03","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","3",",","19450305",",,E","19450311",",,E","40",",,E,05,","7.5",",,E,11,","23.3",",,,E"
"SWE00138246","1945-04","57.82","18.93","20.0","RISUNGS, SW","9",",E","7",",E","0",",E","","","","","19450428",",,E","","","14.0",",,E,28,","53.8",",,,E"
"SWE00138246","1945-05","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","19450503",",,E","","","15.5",",,E,03,","39.1",",,,E"
"SWE00138246","1945-06","57.82","18.93","20.0","RISUNGS, SW","7",",E","2",",E","0",",E","","","","","19450613",",,E","","","13.0",",,E,13,","29.8",",,,E"
"SWE00138246","1945-07","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","19450705",",,E","","","8.9",",,E,05,","33.3",",,,E"
"SWE00138246","1945-08","57.82","18.93","20.0","RISUNGS, SW","6",",E","6",",E","1",",E","","","","","19450819",",,E","","","42.0",",,E,19,","79.0",",,,E"
"SWE00138246","1945-09","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","19450927",",,E","","","24.8",",,E,27,","61.1",",,,E"
"SWE00138246","1945-10","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","19451022",",,E","","","11.0",",,E,22,","43.8",",,,E"
"SWE00138246","1945-12","57.82","18.93","20.0","RISUNGS, SW","9",",E","5",",E","0",",E","","","","","19451215",",,E","","","19.6",",,E,15,","73.2",",,,E"
"SWE00138246","1946-01","57.82","18.93","20.0","RISUNGS, SW","5",",E","5",",E","0",",E","","","","","19460130",",,E","","","17.0",",,E,30,","53.0",",,,E"
"SWE00138246","1946-02","57.82","18.93","20.0","RISUNGS, SW","9",",E","5",",E","0",",E","","","","","19460224",",,E","","","12.0",",,E,24,","41.7",",,,E"
"SWE00138246","1946-03","57.82","18.93","20.0","RISUNGS, SW","1",",E","1",",E","0",",E","20",",","19460302","+,,E","19460323",",,E","140",",,E,02,+","21.5",",,E,23,","21.5",",,,E"
"SWE00138246","1946-04","57.82","18.93","20.0","RISUNGS, SW","5",",E","1",",E","0",",E","","","","","19460427",",,E","","","9.5",",,E,27,","14.5",",,,E"
"SWE00138246","1946-05","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","19460503",",,E","","","8.5",",,E,03,","30.6",",,,E"
"SWE00138246","1946-06","57.82","18.93","20.0","RISUNGS, SW","6",",E","3",",E","0",",E","","","","","19460625",",,E","","","25.0",",,E,25,","44.2",",,,E"
"SWE00138246","1946-07","57.82","18.93","20.0","RISUNGS, SW","7",",E","6",",E","1",",E","","","","","19460716",",,E","","","38.0",",,E,16,","80.0",",,,E"
"SWE00138246","1946-08","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","1",",E","","","","","19460820",",,E","","","72.0",",,E,20,","133.8",",,,E"
"SWE00138246","1946-09","57.82","18.93","20.0","RISUNGS, SW","12",",E","9",",E","0",",E","","","","","19460919",",,E","","","20.0",",,E,19,","66.9",",,,E"
"SWE00138246","1946-10","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","19461006",",,E","","","10.0",",,E,06,","34.3",",,,E"
"SWE00138246","1946-11","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","19461121",",,E","","","11.0",",,E,21,","33.1",",,,E"
"SWE00138246","1946-12","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","","","","","19461207",",,E","","","6.5",",,E,07,","23.7",",,,E"
"SWE00138246","1947-01","57.82","18.93","20.0","RISUNGS, SW","12",",E","5",",E","0",",E","27",",","19470115","+,,E","19470113",",,E","230",",,E,15,+","6.5",",,E,13,","32.9",",,,E"
"SWE00138246","1947-02","57.82","18.93","20.0","RISUNGS, SW","10",",E","3",",E","0",",E","28",",","19470228","+,,E","19470221",",,E","300",",,E,28,+","5.0",",,E,21,","20.2",",,,E"
"SWE00138246","1947-03","57.82","18.93","20.0","RISUNGS, SW","10",",E","6",",E","0",",E","31",",","19470311","+,,E","19470307",",,E","360",",,E,11,+","20.5",",,E,07,","60.9",",,,E"
"SWE00138246","1947-04","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","9",",","19470401",",,E","19470404",",,E","150",",,E,01,","10.0",",,E,04,","26.5",",,,E"
"SWE00138246","1947-05","57.82","18.93","20.0","RISUNGS, SW","2",",E","2",",E","0",",E","","","","","19470525",",,E","","","8.7",",,E,25,","17.2",",,,E"
"SWE00138246","1947-06","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","19470612",",,E","","","23.0",",,E,12,","44.1",",,,E"
"SWE00138246","1947-07","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","19470712",",,E","","","18.9",",,E,12,","41.0",",,,E"
"SWE00138246","1947-08","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","19470808",",,E","","","20.5",",,E,08,","43.7",",,,E"
"SWE00138246","1947-09","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","19470908",",,E","","","13.5",",,E,08,","23.4",",,,E"
"SWE00138246","1947-10","57.82","18.93","20.0","RISUNGS, SW","2",",E","1",",E","0",",E","","","","","19471008",",,E","","","7.0",",,E,08,","7.5",",,,E"
"SWE00138246","1947-11","57.82","18.93","20.0","RISUNGS, SW","9",",E","7",",E","0",",E","","","","","19471129",",,E","","","11.0",",,E,29,","57.4",",,,E"
"SWE00138246","1947-12","57.82","18.93","20.0","RISUNGS, SW","16",",E","15",",E","0",",E","","","","","19471203",",,E","","","14.0",",,E,03,","92.4",",,,E"
"SWE00138246","1948-01","57.82","18.93","20.0","RISUNGS, SW","13",",E","12",",E","0",",E","30",",","19480121",",,E","19480120",",,E","430",",,E,21,","23.0",",,E,20,","103.6",",,,E"
"SWE00138246","1948-02","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","7",",","19480221","+,,E","19480202",",,E","40",",,E,21,+","9.0",",,E,02,","21.9",",,,E"
"SWE00138246","1948-03","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","0",",E","","","","","19480316",",,E","","","9.0",",,E,16,","19.5",",,,E"
"SWE00138246","1948-05","57.82","18.93","20.0","RISUNGS, SW","8",",E","2",",E","0",",E","","","","","19480529",",,E","","","14.4",",,E,29,","32.9",",,,E"
"SWE00138246","1948-06","57.82","18.93","20.0","RISUNGS, SW","8",",E","3",",E","0",",E","","","","","19480624",",,E","","","19.5",",,E,24,","48.8",",,,E"
"SWE00138246","1948-07","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","19480713",",,E","","","9.4",",,E,13,","20.5",",,,E"
"SWE00138246","1948-08","57.82","18.93","20.0","RISUNGS, SW","13",",E","11",",E","2",",E","","","","","19480819",",,E","","","45.6",",,E,19,","140.4",",,,E"
"SWE00138246","1948-09","57.82","18.93","20.0","RISUNGS, SW","11",",E","10",",E","0",",E","","","","","19480920",",,E","","","21.5",",,E,20,","92.2",",,,E"
"SWE00138246","1948-10","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","19481022",",,E","","","7.3",",,E,22,","20.7",",,,E"
"SWE00138246","1948-11","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","19481106",",,E","","","14.0",",,E,06,","37.9",",,,E"
"SWE00138246","1948-12","57.82","18.93","20.0","RISUNGS, SW","3",",E","2",",E","0",",E","","","","","19481228",",,E","","","4.0",",,E,28,","8.1",",,,E"
"SWE00138246","1949-01","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","19490114",",,E","","","7.5",",,E,14,","34.1",",,,E"
"SWE00138246","1949-02","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","19490210",",,E","","","4.9",",,E,10,","12.2",",,,E"
"SWE00138246","1949-03","57.82","18.93","20.0","RISUNGS, SW","7",",E","2",",E","0",",E","6",",","19490311","+,,E","19490318",",,E","40",",,E,11,+","3.5",",,E,18,","14.2",",,,E"
"SWE00138246","1949-04","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","19490407",",,E","","","14.6",",,E,07,","50.2",",,,E"
"SWE00138246","1949-05","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","19490506",",,E","","","14.0",",,E,06,","28.0",",,,E"
"SWE00138246","1949-06","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","19490628",",,E","","","17.0",",,E,28,","33.8",",,,E"
"SWE00138246","1949-07","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","19490728",",,E","","","17.0",",,E,28,","33.8",",,,E"
"SWE00138246","1949-08","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","19490829",",,E","","","21.0",",,E,29,","63.5",",,,E"
"SWE00138246","1949-09","57.82","18.93","20.0","RISUNGS, SW","2",",E","2",",E","0",",E","","","","","19490912",",,E","","","7.3",",,E,12,","10.8",",,,E"
"SWE00138246","1949-10","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","0",",E","","","","","19491005",",,E","","","7.5",",,E,05,","27.5",",,,E"
"SWE00138246","1949-11","57.82","18.93","20.0","RISUNGS, SW","10",",E","9",",E","0",",E","","","","","19491128",",,E","","","17.8",",,E,28,","82.3",",,,E"
"SWE00138246","1949-12","57.82","18.93","20.0","RISUNGS, SW","13",",E","9",",E","1",",E","","","","","19491210",",,E","","","41.0",",,E,10,","105.0",",,,E"
"SWE00138246","1950-01","57.82","18.93","20.0","RISUNGS, SW","10",",E","6",",E","0",",E","30",",","19500106",",,E","19500104",",,E","550",",,E,06,","24.7",",,E,04,","64.1",",,,E"
"SWE00138246","1950-02","57.82","18.93","20.0","RISUNGS, SW","13",",E","10",",E","0",",E","23",",","19500216",",,E","19500215",",,E","190",",,E,16,","9.5",",,E,15,","60.2",",,,E"
"SWE00138246","1950-03","57.82","18.93","20.0","RISUNGS, SW","4",",E","1",",E","0",",E","","","","","19500301",",,E","","","4.5",",,E,01,","7.5",",,,E"
"SWE00138246","1950-04","57.82","18.93","20.0","RISUNGS, SW","10",",E","7",",E","0",",E","","","","","19500417",",,E","","","12.3",",,E,17,","51.7",",,,E"
"SWE00138246","1950-05","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","19500527",",,E","","","4.0",",,E,27,","19.7",",,,E"
"SWE00138246","1950-06","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","19500608",",,E","","","20.0",",,E,08,","30.5",",,,E"
"SWE00138246","1950-07","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","19500711",",,E","","","12.7",",,E,11,","35.3",",,,E"
"SWE00138246","1950-08","57.82","18.93","20.0","RISUNGS, SW","5",",E","3",",E","0",",E","","","","","19500825",",,E","","","12.5",",,E,25,","22.9",",,,E"
"SWE00138246","1950-09","57.82","18.93","20.0","RISUNGS, SW","12",",E","9",",E","0",",E","","","","","19500921",",,E","","","18.3",",,E,21,","66.1",",,,E"
"SWE00138246","1950-10","57.82","18.93","20.0","RISUNGS, SW","14",",E","9",",E","0",",E","","","","","19501028",",,E","","","16.5",",,E,28,","64.5",",,,E"
"SWE00138246","1950-11","57.82","18.93","20.0","RISUNGS, SW","12",",E","11",",E","0",",E","","","","","19501121",",,E","","","18.1",",,E,21,","97.3",",,,E"
"SWE00138246","1950-12","57.82","18.93","20.0","RISUNGS, SW","12",",E","12",",E","0",",E","10","4,","19501209","+,4,E","19501216",",,E","70","4,,E,09,+","10.5",",,E,16,","69.2",",,,E"
"SWE00138246","1951-01","57.82","18.93","20.0","RISUNGS, SW","11",",E","9",",E","0",",E","18",",","19510112",",,E","19510105",",,E","200",",,E,12,","16.0",",,E,05,","65.7",",,,E"
"SWE00138246","1951-02","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","27",",","19510209","+,,E","19510228",",,E","100",",,E,09,+","10.4",",,E,28,","41.8",",,,E"
"SWE00138246","1951-03","57.82","18.93","20.0","RISUNGS, SW","11",",E","6",",E","0",",E","31",",","19510331",",,E","19510314",",,E","290",",,E,31,","12.0",",,E,14,","51.2",",,,E"
"SWE00138246","1951-04","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","19510416",",,E","","","9.4",",,E,16,","23.0",",,,E"
"SWE00138246","1951-05","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","19510528",",,E","","","11.0",",,E,28,","35.7",",,,E"
"SWE00138246","1951-06","57.82","18.93","20.0","RISUNGS, SW","9",",E","3",",E","0",",E","","","","","19510625",",,E","","","7.3",",,E,25,","25.6",",,,E"
"SWE00138246","1951-07","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","19510704",",,E","","","8.3",",,E,04,","32.7",",,,E"
"SWE00138246","1951-08","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","1",",E","","","","","19510809",",,E","","","37.0",",,E,09,","50.5",",,,E"
"SWE00138246","1951-09","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","19510918",",,E","","","8.4",",,E,18,","14.7",",,,E"
"SWE00138246","1951-10","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","0",",E","","","","","19511004",",,E","","","4.2",",,E,04,","10.2",",,,E"
"SWE00138246","1951-11","57.82","18.93","20.0","RISUNGS, SW","12",",E","11",",E","0",",E","","","","","19511104",",,E","","","18.3",",,E,04,","92.8",",,,E"
"SWE00138246","1951-12","57.82","18.93","20.0","RISUNGS, SW","5",",E","5",",E","0",",E","","","","","19511215",",,E","","","9.0",",,E,15,","28.5",",,,E"
"SWE00138246","1952-01","57.82","18.93","20.0","RISUNGS, SW","9",",E","5",",E","0",",E","10",",","19520113",",,E","19520103",",,E","70",",,E,13,","12.0",",,E,03,","42.4",",,,E"
"SWE00138246","1952-02","57.82","18.93","20.0","RISUNGS, SW","7",",E","4",",E","0",",E","25",",","19520213","+,,E","19520227",",,E","150",",,E,13,+","10.6",",,E,27,","29.8",",,,E"
"SWE00138246","1952-03","57.82","18.93","20.0","RISUNGS, SW","9",",E","6",",E","0",",E","21",",","19520327","+,,E","19520324",",,E","250",",,E,27,+","5.0",",,E,24,","25.8",",,,E"
"SWE00138246","1952-04","57.82","18.93","20.0","RISUNGS, SW","8",",E","6",",E","0",",E","","","","","19520401",",,E","","","16.0",",,E,01,","41.5",",,,E"
"SWE00138246","1952-05","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","1",",E","","","","","19520501",",,E","","","32.8",",,E,01,","56.9",",,,E"
"SWE00138246","1952-06","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","0",",E","","","","","19520619",",,E","","","24.7",",,E,19,","35.7",",,,E"
"SWE00138246","1952-07","57.82","18.93","20.0","RISUNGS, SW","7",",E","5",",E","0",",E","","","","","19520722",",,E","","","8.0",",,E,22,","33.2",",,,E"
"SWE00138246","1952-08","57.82","18.93","20.0","RISUNGS, SW","11",",E","9",",E","1",",E","","","","","19520810",",,E","","","56.0",",,E,10,","119.5",",,,E"
"SWE00138246","1952-09","57.82","18.93","20.0","RISUNGS, SW","8",",E","8",",E","0",",E","","","","","19520906",",,E","","","13.8",",,E,06,","56.6",",,,E"
"SWE00138246","1952-10","57.82","18.93","20.0","RISUNGS, SW","26",",E","18",",E","0",",E","","","","","19521002",",,E","","","22.5",",,E,02,","181.4",",,,E"
"SWE00138246","1952-11","57.82","18.93","20.0","RISUNGS, SW","15",",E","15",",E","0",",E","","","","","19521109",",,E","","","10.0",",,E,09,","80.5",",,,E"
"SWE00138246","1952-12","57.82","18.93","20.0","RISUNGS, SW","11",",E","9",",E","0",",E","17",",","19521204","+,,E","19521213",",,E","200",",,E,04,+","15.4",",,E,13,","78.8",",,,E"
"SWE00138246","1953-01","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","18",",","19530102","+,,E","19530131",",,E","150",",,E,02,+","7.0",",,E,31,","23.4",",,,E"
"SWE00138246","1953-02","57.82","18.93","20.0","RISUNGS, SW","13",",E","11",",E","0",",E","24",",","19530209",",,E","19530204",",,E","370",",,E,09,","12.0",",,E,04,","68.4",",,,E"
"SWE00138246","1953-03","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","19530331",",,E","","","7.3",",,E,31,","11.6",",,,E"
"SWE00138246","1953-04","57.82","18.93","20.0","RISUNGS, SW","6",",E","1",",E","0",",E","","","","","19530405",",,E","","","3.0",",,E,05,","7.8",",,,E"
"SWE00138246","1953-05","57.82","18.93","20.0","RISUNGS, SW","13",",E","7",",E","0",",E","","","","","19530511",",,E","","","14.2",",,E,11,","53.1",",,,E"
"SWE00138246","1953-06","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","19530603",",,E","","","12.0",",,E,03,","34.3",",,,E"
"SWE00138246","1953-07","57.82","18.93","20.0","RISUNGS, SW","15",",E","9",",E","0",",E","","","","","19530727",",,E","","","11.0",",,E,27,","68.0",",,,E"
"SWE00138246","1953-08","57.82","18.93","20.0","RISUNGS, SW","9",",E","5",",E","0",",E","","","","","19530831",",,E","","","16.2",",,E,31,","63.3",",,,E"
"SWE00138246","1953-09","57.82","18.93","20.0","RISUNGS, SW","13",",E","7",",E","0",",E","","","","","19530909",",,E","","","15.0",",,E,09,","64.1",",,,E"
"SWE00138246","1953-10","57.82","18.93","20.0","RISUNGS, SW","3",",E","3",",E","0",",E","","","","","19531005",",,E","","","8.4",",,E,05,","17.9",",,,E"
"SWE00138246","1953-11","57.82","18.93","20.0","RISUNGS, SW","7",",E","7",",E","0",",E","","","","","19531109",",,E","","","8.2",",,E,09,","41.1",",,,E"
"SWE00138246","1953-12","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","19531228",",,E","","","11.0",",,E,28,","28.8",",,,E"
"SWE00138246","1954-01","57.82","18.93","20.0","RISUNGS, SW","10",",E","9",",E","1",",E","11",",","19540111",",,E","19540103",",,E","200",",,E,11,","31.5",",,E,03,","96.0",",,,E"
"SWE00138246","1954-02","57.82","18.93","20.0","RISUNGS, SW","7",",E","4",",E","0",",E","28",",","19540218",",,E","19540227",",,E","170",",,E,18,","4.2",",,E,27,","19.8",",,,E"
"SWE00138246","1954-03","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","19540305",",,E","","","7.3",",,E,05,","19.6",",,,E"
"SWE00138246","1954-04","57.82","18.93","20.0","RISUNGS, SW","4",",E","4",",E","0",",E","","","","","19540404",",,E","","","5.1",",,E,04,","17.7",",,,E"
"SWE00138246","1954-05","57.82","18.93","20.0","RISUNGS, SW","6",",E","2",",E","0",",E","","","","","19540522",",,E","","","3.6",",,E,22,","11.2",",,,E"
"SWE00138246","1954-06","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","","","","","19540613",",,E","","","11.5",",,E,13,","23.0",",,,E"
"SWE00138246","1954-07","57.82","18.93","20.0","RISUNGS, SW","12",",E","12",",E","0",",E","","","","","19540718",",,E","","","13.4",",,E,18,","81.6",",,,E"
"SWE00138246","1954-08","57.82","18.93","20.0","RISUNGS, SW","7",",E","6",",E","0",",E","","","","","19540807",",,E","","","14.0",",,E,07,","45.6",",,,E"
"SWE00138246","1954-09","57.82","18.93","20.0","RISUNGS, SW","6",",E","3",",E","0",",E","","","","","19540920",",,E","","","16.2",",,E,20,","31.8",",,,E"
"SWE00138246","1954-10","57.82","18.93","20.0","RISUNGS, SW","6",",E","4",",E","0",",E","","","","","19541019",",,E","","","21.5",",,E,19,","44.3",",,,E"
"SWE00138246","1954-11","57.82","18.93","20.0","RISUNGS, SW","12",",E","8",",E","0",",E","","","","","19541102",",,E","","","20.8",",,E,02,","54.9",",,,E"
"SWE00138246","1954-12","57.82","18.93","20.0","RISUNGS, SW","11",",E","8",",E","0",",E","","","","","19541224",",,E","","","8.3",",,E,24,","47.6",",,,E"
"SWE00138246","1955-01","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","14",",","19550119","+,,E","19550117",",,E","220",",,E,19,+","12.3",",,E,17,","33.3",",,,E"
"SWE00138246","1955-02","57.82","18.93","20.0","RISUNGS, SW","11",",E","9",",E","0",",E","19",",","19550222",",,E","19550209",",,E","400",",,E,22,","7.0",",,E,09,","43.4",",,,E"
"SWE00138246","1955-03","57.82","18.93","20.0","RISUNGS, SW","6",",E","2",",E","0",",E","31",",","19550301",",,E","19550326",",,E","340",",,E,01,","14.0",",,E,26,","24.7",",,,E"
"SWE00138246","1955-04","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","25","2,","19550408","+,2,E","19550407",",,E","260","2,,E,08,+","10.4",",,E,07,","53.1",",,,E"
