"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASV0007","2020-03","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20200331","+,4,N","20200331","+,4,N","20200303",",4,N","0","4,,N,31,+","0","4,,N,31,+","9.4","4,,N,03,","119.5",",a,,N","0","4,,,N"
"US1GASV0007","2020-04","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","10","1,N","7","1,N","3","1,N","0","1,N","0","1,N","20200430","+,1,N","20200430","+,1,N","20200420",",1,N","0","1,,N,30,+","0","1,,N,30,+","70.6","1,,N,20,","195.1","1,,,N","0","1,,,N"
"US1GASV0007","2020-05","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","7",",N","3",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200521",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,21,","42.1",",,,N","0",",,,N"
"US1GASV0007","2020-06","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","11",",N","7",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200609",",,N","0",",,N,30,+","0",",,N,30,+","68.3",",,N,09,","125.0",",,,N","0",",,,N"
"US1GASV0007","2020-07","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","10","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200707",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,07,","86.0","1,,,N","0","1,,,N"
"US1GASV0007","2020-08","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","18",",N","11",",N","6",",N","0",",N","0","1,N","20200831","+,,N","20200831","+,1,N","20200806",",,N","0",",,N,31,+","0","1,,N,31,+","41.7",",,N,06,","250.2",",,,N","0","1,,,N"
"US1GASV0007","2020-09","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","15","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200928",",1,N","0","1,,N,30,+","0","1,,N,30,+","27.9","1,,N,28,","109.6","1,,,N","0","1,,,N"
"US1GASV0007","2020-10","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","10",",N","1",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201011",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,11,","19.9",",,,N","0",",,,N"
"US1GASV0007","2020-11","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20201130","+,1,N","20201130","+,1,N","20201111",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.0","1,,N,11,","91.6","1,,,N","0","1,,,N"
"US1GASV0007","2020-12","32.77053","-81.54556","31.4","SYLVANIA 5.5 ENE, GA US","10",",N","4",",N","1",",N","0",",N","0","1,N","20201231","+,,N","20201231","+,1,N","20201225",",,N","0",",,N,31,+","0","1,,N,31,+","26.2",",,N,25,","63.0",",,,N","0","1,,,N"
