"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047589090","1915-05","-12.98","-40.97","334.0","ITAETE IGUACU, BR","1",",I","0",",I","0",",I","19150524",",,I","1.5",",,I,24,","1.9",",,,I"
"BR047589090","1915-06","-12.98","-40.97","334.0","ITAETE IGUACU, BR","2",",I","1",",I","0",",I","19150612",",,I","4.3",",,I,12,","5.2",",,,I"
"BR047589090","1915-07","-12.98","-40.97","334.0","ITAETE IGUACU, BR","5",",I","0",",I","0",",I","19150718","+,,I","1.2",",,I,18,+","4.4",",,,I"
"BR047589090","1915-08","-12.98","-40.97","334.0","ITAETE IGUACU, BR","4",",I","3",",I","0",",I","19150807",",,I","6.2",",,I,07,","13.3",",,,I"
"BR047589090","1915-09","-12.98","-40.97","334.0","ITAETE IGUACU, BR","2",",I","1",",I","0",",I","19150912",",,I","7.2",",,I,12,","7.7",",,,I"
"BR047589090","1915-10","-12.98","-40.97","334.0","ITAETE IGUACU, BR","3",",I","3",",I","2",",I","19151016",",,I","32.0",",,I,16,","77.3",",,,I"
"BR047589090","1915-11","-12.98","-40.97","334.0","ITAETE IGUACU, BR","10",",I","8",",I","1",",I","19151113",",,I","29.0",",,I,13,","90.7",",,,I"
"BR047589090","1915-12","-12.98","-40.97","334.0","ITAETE IGUACU, BR","11",",I","9",",I","2",",I","19151218",",,I","51.0",",,I,18,","194.8",",,,I"
"BR047589090","1916-01","-12.98","-40.97","334.0","ITAETE IGUACU, BR","4",",I","3",",I","0",",I","19160114",",,I","11.1",",,I,14,","26.5",",,,I"
"BR047589090","1916-02","-12.98","-40.97","334.0","ITAETE IGUACU, BR","3",",I","3",",I","2",",I","19160212",",,I","28.1",",,I,12,","75.2",",,,I"
"BR047589090","1916-03","-12.98","-40.97","334.0","ITAETE IGUACU, BR","10",",I","5",",I","1",",I","19160322",",,I","50.1",",,I,22,","118.6",",,,I"
