"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247023","2000-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000921",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","17.3",",,,0","0",",,,0"
"USC00247023","2000-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","20001031","+,1,0","20001031","+,,0","","","20001024",",,0","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,24,","39.2",",,,0","0",",,,0"
"USC00247023","2000-11","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001112",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","18.3",",,,0","0",",,,0"
"USC00247023","2000-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","20001231","+,2,0","20001203",",,0","","","20001231","+,1,0","0","2,,0,31,+","25",",,0,03,","0.0","1,,0,31,+","0.0","1,,,0","25",",,,0"
"USC00247023","2001-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","20010228","+,1,0","20010228","+,,0","","","20010205",",,0","0","1,,0,28,+","0",",,0,28,+","4.1",",,0,05,","4.1",",,,0","0",",,,0"
"USC00247023","2001-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2001-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010408","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,+","30.4",",,,0","0",",,,0"
"USC00247023","2001-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","20010630","+,1,0","20010630","+,,0","","","20010613",",,0","0","1,,0,30,+","0",",,0,30,+","36.8",",,0,13,","97.0",",,,0","0",",,,0"
"USC00247023","2001-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010710",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","115.9",",,,0","0",",,,0"
"USC00247023","2001-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","20010930","+,1,0","20010930","+,,0","","","20010913",",,0","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,13,","43.2",",,,0","0",",,,0"
"USC00247023","2001-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2001-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20011231","+,1,0","20011231","+,,0","","","20011231","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2002-01","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00247023","2002-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020213",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,13,","5.3",",,,0","0",",,,0"
"USC00247023","2002-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020320","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,+","3.6",",,,0","0",",,,0"
"USC00247023","2002-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020418",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","7.8",",,,0","0",",,,0"
"USC00247023","2002-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020506",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","37.1",",,,0","0",",,,0"
"USC00247023","2002-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020609",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","78.6",",,,0","0",",,,0"
"USC00247023","2002-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020708",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","18.1",",,,0","0",",,,0"
"USC00247023","2002-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020806",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","16.5",",,,0","0",",,,0"
"USC00247023","2002-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020906",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","19.1",",,,0","0",",,,0"
"USC00247023","2002-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021019","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,+","5.0",",,,0","0",",,,0"
"USC00247023","2002-11","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021113",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00247023","2002-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021215",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","24.1",",,,0","0",",,,0"
"USC00247023","2003-01","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030102",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","8.2",",,,0","0",",,,0"
"USC00247023","2003-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030211","+,,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,+","6.3",",,,0","0",",,,0"
"USC00247023","2003-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030309",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","36.7",",,,0","0",",,,0"
