"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000018","2013-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11","1,N","8","1,N","1","1,N","0","1,N","1","1,N","20131127",",1,N","20131111",",1,N","20131128",",1,N","13","1,,N,27,","28","1,,N,11,","57.4","1,,N,28,","124.7","1,,,N","51","1,,,N"
"CA1NB000018","2013-12","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","18",",N","15",",N","1",",N","27",",N","13",",N","20131230",",,N","20131216",",,N","20131216",",,N","851",",,N,30,","445",",,N,16,","36.3",",,N,16,","156.8",",,,N","1440",",,,N"
"CA1NB000018","2014-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9","5,N","6","5,N","1","5,N","","","","","","","","","20140115",",5,N","","","","","27.4","5,,N,15,","85.8","5,,,N","",""
"CA1NB000018","2014-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12",",N","8",",N","1",",N","26","2,N","7","1,N","20140216",",2,N","20140216",",1,N","20140214",",,N","876","2,,N,16,","254","1,,N,16,","33.0",",,N,14,","98.9",",,,N","847","1,,,N"
"CA1NB000018","2014-03","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","14",",N","11",",N","2",",N","31",",N","12",",N","20140331",",,N","20140313",",,N","20140331",",,N","1016",",,N,31,","178",",,N,13,","37.6",",,N,31,","139.6",",,,N","934",",,,N"
"CA1NB000018","2014-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11",",N","8",",N","2",",N","23",",N","4",",N","20140404","+,,N","20140401",",,N","20140401",",,N","1219",",,N,04,+","279",",,N,01,","27.2",",,N,01,","128.3",",,,N","385",",,,N"
"CA1NB000018","2014-07","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","4,N","7","4,N","2","4,N","0","4,N","0","4,N","20140731","+,4,N","20140731","+,4,N","20140705",",4,N","0","4,,N,31,+","0","4,,N,31,+","66.3","4,,N,05,","182.9","4,,,N","0","4,,,N"
"CA1NB000018","2014-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20140831","+,3,N","20140831","+,3,N","20140815",",3,N","0","3,,N,31,+","0","3,,N,31,+","74.9","3,,N,15,","123.8","3,,,N","0","3,,,N"
"CA1NB000018","2014-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20140930","+,3,N","20140930","+,3,N","20140912",",3,N","0","3,,N,30,+","0","3,,N,30,+","11.4","3,,N,12,","39.1","3,,,N","0","3,,,N"
"CA1NB000018","2014-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13","1,N","11","1,N","2","1,N","0","1,N","0","1,N","20141031","+,1,N","20141031","+,1,N","20141024",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.8","1,,N,24,","149.3","1,,,N","0","1,,,N"
