"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0002","2008-10","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","5","3,N","4","3,N","0","3,N","0","3,N","20081031","+,3,N","20081007",",3,N","0","3,,N,31,+","15.7","3,,N,07,","33.9","3,,,N","0","3,,,N"
"US1MSJC0002","2008-11","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","6",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","30.5",",,N,30,","63.7",",,,N","0",",,,N"
"US1MSJC0002","2009-01","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","10",",N","3",",N","1",",N","","","","","20090104",",,N","","","33.0",",,N,04,","58.1",",,,N","",""
"US1MSJC0002","2009-02","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","7",",N","4",",N","1",",N","","","","","20090214",",,N","","","80.8",",,N,14,","103.9",",,,N","",""
"US1MSJC0002","2009-03","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","6",",N","4",",N","","","","","20090328",",,N","","","194.3",",,N,28,","338.1",",,,N","",""
"US1MSJC0002","2009-04","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","9",",N","3",",N","0",",N","","","","","20090403",",,N","","","17.3",",,N,03,","26.6",",,,N","",""
"US1MSJC0002","2009-06","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","4",",N","3",",N","0",",N","0","4,N","20090630","+,4,N","20090630",",,N","0","4,,N,30,+","17.0",",,N,30,","42.4",",,,N","0","4,,,N"
"US1MSJC0002","2009-07","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","16","1,N","8","1,N","3","1,N","","","","","20090705",",1,N","","","80.8","1,,N,05,","217.1","1,,,N","",""
"US1MSJC0002","2009-08","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","19","1,N","10","1,N","0","1,N","","","","","20090831",",1,N","","","24.9","1,,N,31,","94.9","1,,,N","",""
"US1MSJC0002","2009-09","30.41022","-88.74588","4.0","OCEAN SPRINGS 3.3 E, MS US","19","4,N","13","4,N","3","4,N","","","","","20090923",",4,N","","","35.3","4,,N,23,","267.3",",a,,N","",""
