"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012838","2008-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","127.9","A","81.4",",A","7",",A","4",",A","1",",A","","","","","0",",A","0",",A","0",",A","27",",A","0",",A","","","","","20080228",",,A","","","","","","","20080212",",,A","20080226","+,,A","4.4",",A,28,","","","","","39.6",",,A,12,","31.7",",A,26,+","121.1","A","29.9",",A","56.0",",,,A","","","","","","","","","20.11",",A","25.54",",,,A","14.68",",,,A","","","","","","","","","",""
"USW00012838","2008-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","204.2","A","76.3",",A","9",",A","6",",A","1",",A","","","","","0",",A","0",",A","0",",A","29",",A","1",",A","","","","","20080325",",,A","","","","","","","20080331",",,A","20080315",",,A","5.6",",A,25,","","","","","27.9",",,A,31,","32.2",",A,15,","141.4","A","20.3",",A","68.5",",,,A","","","","","","","","","20.14",",A","25.39",",,,A","14.88",",,,A","","","","","","","","","",""
"USW00012838","2008-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","304.3","A","100.1",",A","6",",A","2",",A","1",",A","","","","","0",",A","0",",A","0",",A","29",",A","0",",A","","","","","20080415",",,A","","","","","","","20080406",",,A","20080428","+,,A","7.2",",A,15,","","","","","43.2",",,A,06,","31.7",",A,28,+","151.7","A","10.3",",A","55.2",",,,A","","","","","","","","","21.33",",A","26.56",",,,A","16.09",",,,A","","","","","","","","","",""
"USW00012838","2008-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","529.4","A","225.1",",A","6",",A","1",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","9",",A","","","","","20080513",",,A","","","","","","","20080524",",,A","20080521","+,,A","14.4",",A,13,","","","","","6.6",",,A,24,","35.0",",A,21,+","151.7","A","0.0",",A","11.7",",,,A","","","","","","","","","25.59",",A","30.45",",,,A","20.74",",,,A","","","","","","","","","",""
"USW00012838","2008-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","793.3","A","263.9",",A","13",",A","9",",A","3",",A","","","","","0",",A","0",",A","0",",A","30",",A","9",",A","","","","","20080603",",,A","","","","","","","20080625",",,A","20080617",",,A","20.0",",A,03,","","","","","32.5",",,A,25,","35.0",",A,17,","151.7","A","0.0",",A","160.8",",,,A","","","","","","","","","27.13",",A","31.60",",,,A","22.66",",,,A","","","","","","","","","",""
"USW00012838","2008-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1056.1","A","262.8",",A","19",",A","13",",A","4",",A","","","","","0",",A","0",",A","0",",A","31",",A","8",",A","","","","","20080702",",,A","","","","","","","20080712",",,A","20080730","+,,A","20.6",",A,02,","","","","","63.5",",,A,12,","32.8",",A,30,+","0.0","A","0.0",",A","279.7",",,,A","","","","","","","","","26.81",",A","30.91",",,,A","22.71",",,,A","","","","","","","","","",""
"USW00012838","2008-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1334.5","A","278.4",",A","16",",A","14",",A","4",",A","","","","","0",",A","0",",A","0",",A","31",",A","9",",A","","","","","20080816","+,,A","","","","","","","20080820",",,A","20080813","+,,A","22.2",",A,16,+","","","","","202.4",",,A,20,","33.3",",A,13,+","0.0","A","0.0",",A","535.0",",,,A","","","","","","","","","27.31",",A","30.92",",,,A","23.71",",,,A","","","","","","","","","",""
"USW00012838","2008-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1597.5","A","263.0",",A","11",",A","7",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","0",",A","","","","","20080926",",,A","","","","","","","20080905",",,A","20080906",",,A","18.3",",A,26,","","","","","31.0",",,A,05,","31.7",",A,06,","0.0","A","0.0",",A","84.3",",,,A","","","","","","","","","27.10",",A","30.31",",,,A","23.88",",,,A","","","","","","","","","",""
"USW00012838","2008-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1776.5","A","179.0",",A","12",",Z","9",",Z","2",",Z","","","","","0",",A","0",",A","0",",A","29",",A","0",",A","","","","","20081030","+,,A","","","","","","","20081007",",,Z","20081001",",,A","6.7",",A,30,+","","","","","73.9",",,Z,07,","30.6",",A,01,","12.4","A","12.4",",A","230.2",",,,Z","","","","","","","","","23.70",",A","27.52",",,,A","19.89",",,,A","","","","","","","","","",""
"USW00012838","2008-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1825.9","A","49.4",",A","4",",A","4",",A","1",",A","","","","","0",",A","0",",A","0",",A","22",",A","0",",A","","","","","20081127",",,A","","","","","","","20081102",",,A","20081115",",,A","3.9",",A,27,","","","","","41.7",",,A,02,","30.0",",A,15,","72.1","A","59.7",",A","61.7",",,,A","","","","","","","","","17.99",",A","23.46",",,,A","12.52",",,,A","","","","","","","","","",""
"USW00012838","2008-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1876.6","A","50.7",",A","7",",A","1",",A","0",",A","","","","","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","20081203",",,A","","","","","","","20081211",",,A","20081210",",,A","3.9",",A,03,","","","","","16.3",",,A,11,","27.8",",A,10,","115.4","A","43.3",",A","19.2",",,,A","","","","","","","","","18.57",",A","23.54",",,,A","13.60",",,,A","","","","","","","","","",""
"USW00012838","2009-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","19.6","A","19.6",",A","2",",A","2",",A","0",",A","","","","","0",",A","3",",A","0",",A","19",",A","0",",A","","","","","20090122",",,A","","","","","","","20090130",",,A","20090129",",,A","-2.2",",A,22,","","","","","20.1",",,A,30,","30.6",",A,29,","221.5","A","106.1",",A","23.4",",,,A","","","","","","","","","15.54",",A","22.19",",,,A","8.89",",,,A","","","","","","","","","",""
"USW00012838","2009-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","41.8","A","22.2",",A","4",",A","3",",A","0",",A","","","","","0",",A","1",",A","0",",A","19",",A","0",",A","","","","","20090205",",,A","","","","","","","20090202",",,A","20090214",",,A","-0.6",",A,05,","","","","","16.3",",,A,02,","30.6",",A,14,","298.3","A","76.8",",A","26.7",",,,A","","","","","","","","","16.38",",A","22.21",",,,A","10.55",",,,A","","","","","","","","","",""
"USW00012838","2009-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","120.2","A","78.4",",A","6",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","28",",A","1",",A","","","","","20090303","+,,A","","","","","","","20090323",",,A","20090328",",,A","3.3",",A,03,+","","","","","9.1",",,A,23,","32.8",",A,28,","326.4","A","28.1",",A","21.7",",,,A","","","","","","","","","19.95",",A","25.27",",,,A","14.64",",,,A","","","","","","","","","",""
"USW00012838","2009-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","251.6","A","131.4",",A","4",",A","2",",A","1",",A","","","","","0",",A","0",",A","0",",A","28",",A","0",",A","","","","","20090408",",,A","","","","","","","20090401",",,A","20090406","+,,A","5.0",",A,08,","","","","","46.5",",,A,01,","31.7",",A,06,+","338.3","A","11.9",",A","54.9",",,,A","","","","","","","","","22.32",",A","27.48",",,,A","17.15",",,,A","","","","","","","","","",""
"USW00012838","2009-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","478.2","A","226.6",",A","12",",Z","10",",Z","3",",Z","","","","","0",",A","0",",A","0",",A","31",",A","5",",A","","","","","20090502",",,A","","","","","","","20090519",",,Z","20090509",",,A","17.2",",A,02,","","","","","85.3",",,Z,19,","33.9",",A,09,","338.3","A","0.0",",A","235.7",",,,Z","","","","","","","","","25.64",",A","29.75",",,,A","21.54",",,,A","","","","","","","","","",""
"USW00012838","2009-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","763.4","A","285.2",",A","14",",A","8",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","14",",A","","","","","20090608",",,A","","","","","","","20090606",",,A","20090622",",,A","20.6",",A,08,","","","","","49.3",",,A,06,","37.2",",A,22,","338.3","A","0.0",",A","101.0",",,,A","","","","","","","","","27.84",",A","32.13",",,,A","23.55",",,,A","","","","","","","","","",""
"USW00012838","2009-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1049.9","A","286.5",",A","17",",A","12",",A","4",",A","","","","","0",",A","0",",A","0",",A","31",",A","18",",A","","","","","20090720","+,,A","","","","","","","20090719",",,A","20090717",",,A","20.6",",A,20,+","","","","","38.6",",,A,19,","35.0",",A,17,","0.0","A","0.0",",A","193.2",",,,A","","","","","","","","","27.58",",A","32.17",",,,A","22.98",",,,A","","","","","","","","","",""
"USW00012838","2009-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1353.8","A","303.9",",A","12",",A","6",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","11",",A","","","","","20090824","+,,A","","","","","","","20090823",",,A","20090822",",,A","22.2",",A,24,+","","","","","33.5",",,A,23,","34.4",",A,22,","0.0","A","0.0",",A","88.5",",,,A","","","","","","","","","28.14",",A","32.02",",,,A","24.25",",,,A","","","","","","","","","",""
"USW00012838","2009-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1615.8","A","262.0",",A","12",",A","6",",A","3",",A","","","","","0",",A","0",",A","0",",A","30",",A","4",",A","","","","","20090930",",,A","","","","","","","20090901",",,A","20090929",",,A","18.9",",A,30,","","","","","109.0",",,A,01,","33.9",",A,29,","0.0","A","0.0",",A","228.4",",,,A","","","","","","","","","27.07",",A","30.90",",,,A","23.23",",,,A","","","","","","","","","",""
"USW00012838","2009-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1829.4","A","213.6",",A","7",",A","2",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","5",",A","","","","","20091018",",,A","","","","","","","20091002",",,A","20091007",",,A","8.9",",A,18,","","","","","7.4",",,A,02,","33.9",",A,07,","5.6","A","5.6",",A","18.8",",,,A","","","","","","","","","25.05",",A","29.79",",,,A","20.30",",,,A","","","","","","","","","",""
"USW00012838","2009-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1924.2","A","94.8",",A","3",",A","2",",A","0",",A","","","","","0",",A","0",",A","0",",A","27",",A","0",",A","","","","","20091128",",,A","","","","","","","20091125",",,A","20091101",",,A","3.9",",A,28,","","","","","6.1",",,A,25,","30.6",",A,01,","26.1","A","20.5",",A","9.4",",,,A","","","","","","","","","20.81",",A","25.86",",,,A","15.75",",,,A","","","","","","","","","",""
"USW00012838","2009-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1987.7","A","63.5",",A","11",",Z","8",",Z","3",",Z","","","","","0",",A","0",",A","0",",A","21",",A","0",",A","","","","","20091229",",,A","","","","","","","20091218",",,Z","20091209",",,A","2.8",",A,29,","","","","","42.7",",,Z,18,","30.0",",A,09,","89.8","A","63.7",",A","140.4",",,,Z","","","","","","","","","18.33",",A","23.19",",,,A","13.47",",,,A","","","","","","","","","",""
"USW00012838","2010-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","21.9","0","21.9",",A","5",",Z","4",",Z","0",",Z","","","","","0",",A","8",",A","0",",A","16",",A","0",",A","","","","","20100112",",,A","","","","","","","20100101",",,Z","20100122","+,,A","-3.9",",A,12,","","","","","10.4",",,Z,01,","28.3",",A,22,+","281.2","0","191.4",",A","23.8",",,,Z","","","","","","","","","12.86",",A","19.24",",,,A","6.49",",,,A","","","","","","","","","",""
"USW00012838","2010-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","27.7","0","5.8",",A","8",",A","8",",A","0",",A","","","","","0",",A","0",",A","0",",A","10",",A","0",",A","","","","","20100226","+,,A","","","","","","","20100201",",,A","20100205",",,A","0.6",",A,26,+","","","","","12.4",",,A,01,","25.6",",A,05,","435.3","0","154.1",",A","65.2",",,,A","","","","","","","","","13.04",",A","18.81",",,,A","7.27",",,,A","","","","","","","","","",""
"USW00012838","2010-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","39.6","0","11.9",",A","8",",A","8",",A","4",",A","","","","","0",",A","0",",A","0",",A","21",",A","0",",A","","","","","20100305",",,A","","","","","","","20100311",",,A","20100326",",,A","1.7",",A,05,","","","","","68.1",",,A,11,","27.8",",A,26,","507.1","0","71.8",",A","221.9",",,,A","","","","","","","","","16.40",",A","22.18",",,,A","10.62",",,,A","","","","","","","","","",""
"USW00012838","2010-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","139.2","0","99.6",",A","8",",A","3",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","0",",A","","","","","20100402","+,,A","","","","","","","20100426",",,A","20100426","+,,A","11.1",",A,02,+","","","","","39.1",",,A,26,","30.6",",A,26,+","508.2","0","1.1",",A","54.2",",,,A","","","","","","","","","21.62",",A","26.21",",,,A","17.02",",,,A","","","","","","","","","",""
"USW00012838","2010-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","20.76",",,,W","1016.3",",,,W","1015.3",",,,W","22.43",",,,W","4.2",",W","373.3","0","234.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20100526",",,W","","","","","4","","20100517",",,W","20100508",",,W","18.3",",W,26,","","","","","4.3",",,W,17,","33.3",",W,08,","508.2","0","0.0",",W","7.4",",,,W","75",",,,W","56",",,,W","93",",,,W","","","25.88",",W","30.01",",,,W","21.76",",,,W","","","140",",W","140","1,W","10.7",",W","13.9","1,W"
"USW00012838","2010-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.17","1,,,W","1016.6","2,,,W","1015.6","2,,,W","24.54","1,,,W","3.4",",W","673.0","0","299.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","10","","1","","20100619",",,W","","","","","11","","20100605",",,W","20100605",",,W","20.6",",W,19,","","","","","27.2",",,W,05,","35.0",",W,05,","508.2","0","0.0",",W","73.6",",,,W","77",",,,W","58",",,,W","93",",,,W","","","28.32",",W","32.74",",,,W","23.90",",,,W","","","280",",W","290",",W","18.3",",W","22.8",",W"
"USW00012838","2010-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.63",",,,W","1017.0",",,,W","1016.1",",,,W","25.05",",,,W","3.5",",W","997.0","0","324.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","7","","","","20100708",",,W","","","","","7","","20100704",",,W","20100730",",,W","20.6",",W,08,","","","","","13.7",",,W,04,","37.8",",W,30,","0.0","0","0.0",",W","31.3",",,,W","75",",,,W","57",",,,W","92",",,,W","","","28.78",",W","32.67",",,,W","24.90",",,,W","","","80",",W","80",",W","13.9",",W","17.0",",W"
"USW00012838","2010-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.87",",,,W","1014.9",",,,W","1013.8",",,,W","25.15",",,,W","3.2",",W","1321.5","0","324.5",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","14","","1","","20100827","+,,W","","","","","7","","20100808",",,W","20100801",",,W","23.9",",W,27,+","","","","","58.9",",,W,08,","36.7",",W,01,","0.0","0","0.0",",W","142.0",",,,W","79",",,,W","60",",,,W","94",",,,W","","","28.80",",W","32.87",",,,W","24.73",",,,W","","","290",",W","30",",W","13.0",",W","17.4",",W"
"USW00012838","2010-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.49",",,,W","1014.0",",,,W","1013.0",",,,W","24.03",",,,W","4.1",",W","1610.2","0","288.7",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","11","","","","20100930",",,W","","","","","6","","20100928",",,W","20100903",",,W","18.9",",W,30,","","","","","53.1",",,W,28,","36.1",",W,03,","0.0","0","0.0",",W","150.8",",,,W","74",",,,W","59",",,,W","88",",,,W","","","27.96",",W","31.69",",,,W","24.22",",,,W","","","140",",W","20",",W","12.5",",W","15.7",",W"
"USW00012838","2010-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.33",",,,W","1015.8",",,,W","1014.7",",,,W","19.76",",,,W","3.3",",W","1778.0","0","167.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","1","","20101016",",,W","","","","","","","20101025","+,,W","20101002",",,W","11.7",",W,16,","","","","","0.0",",T,W,25,+","31.7",",W,02,","0.0","0","0.0",",W","0.0",",T,,W","69",",,,W","47",",,,W","91",",,,W","","","23.75",",W","29.23",",,,W","18.26",",,,W","","","360",",W","360",",W","11.2",",W","14.3",",W"
"USW00012838","2010-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.93",",,,W","1018.2",",,,W","1017.1",",,,W","17.21",",,,W","3.7",",W","1856.7","0","78.7",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","14","","","","20101106",",,0","","","","","","","20101104",",,0","20101116",",,0","6.7",",0,06,","","","","","37.3",",,0,04,","29.4",",0,16,","17.7","0","17.7",",0","87.2",",,,0","72",",,,W","52",",,,W","93",",,,W","","","20.36",",0","25.67",",,,0","15.05",",,,0","","","260",",W","260",",W","11.6",",W","16.1",",W"
"USW00012838","2010-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.94",",,,W","1018.2",",,,W","1017.2",",,,W","8.65",",,,W","4.0",",W","1859.2","0","2.5",",0","4",",0","1",",0","1",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","9","","3","","20101228","+,,0","","","","","","","20101218",",,0","20101217",",,0","-2.2",",0,28,+","","","","","47.5",",,0,18,","26.7",",0,17,","209.6","0","191.9",",0","49.6",",,,0","65",",,,W","41",",,,W","87",",,,W","","","12.22",",0","19.09",",,,0","5.35",",,,0","","","280",",W","270","1,W","16.1",",W","20.1","1,W"
"USW00012838","2011-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","10.42",",,,W","1017.7",",,,W","1016.6",",,,W","13.30",",,,W","3.7",",W","24.3","W","24.3",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","19","","1","","20110113",",,W","","","","","2","","20110125",",,W","20110119",",,W","1.1",",W,13,","","","","","49.8",",,W,25,","28.9",",W,19,","294.0","W","84.4",",W","103.8",",,,W","69",",,,W","46",",,,W","88",",,,W","","","16.40",",W","22.55",",,,W","10.25",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00012838","2011-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","13.51",",,,W","1020.0",",,,W","1019.0",",,,W","15.93",",,,W","3.3",",W","83.2","W","58.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","5","","20110213",",,W","","","","","","","20110207",",,W","20110207",",,W","2.8",",W,13,","","","","","2.8",",,W,07,","31.7",",W,07,","326.7","W","32.7",",W","5.3",",,,W","72",",,,W","48",",,,W","91",",,,W","","","19.27",",W","25.37",",,,W","13.18",",,,W","","","210",",W","230",",W","14.3",",W","19.2",",W"
"USW00012838","2011-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.12",",,,W","1019.3",",,,W","1018.3",",,,W","16.49",",,,W","4.0",",W","149.9","W","66.7",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","17","","1","","20110312",",,W","","","","","4","","20110331",",,W","20110327",",,W","5.0",",W,12,","","","","","36.1",",,W,31,","33.3",",W,27,","347.6","W","20.9",",W","113.6",",,,W","72",",,,W","48",",,,W","93",",,,W","","","19.81",",W","25.32",",,,W","14.30",",,,W","","","290",",W","290",",W","17.4",",W","26.4",",W"
"USW00012838","2011-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.81",",,,W","1017.2",",,,W","1016.2",",,,W","20.00",",,,W","4.1",",W","301.7","W","151.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","20110406",",,W","","","","","2","","20110415",",,W","20110416",",,W","8.9",",W,06,","","","","","21.3",",,W,15,","32.2",",W,16,","349.5","W","1.9",",W","44.2",",,,W","71",",,,W","51",",,,W","92",",,,W","","","23.33",",W","28.39",",,,W","18.27",",,,W","","","290",",W","290","2,W","20.1",",W","25.0","2,W"
"USW00012838","2011-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.63",",,,W","1015.4",",,,W","1014.4",",,,W","20.90",",,,W","4.0",",W","512.4","W","210.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","8","","","","20110518",",,W","","","","","3","","20110514",",,W","20110511",",,W","14.4",",W,18,","","","","","8.1",",,W,14,","35.6",",W,11,","349.5","W","0.0",",W","12.8",",,,W","69",",,,W","48",",,,W","90",",,,W","","","25.13",",W","30.14",",,,W","20.12",",,,W","","","280",",W","220","1,W","14.3",",W","21.0","1,W"
"USW00012838","2011-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","21.33",",,,W","1015.8",",,,W","1014.7",",,,W","23.10",",,,W","3.6",",W","783.5","W","271.1",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","8","","","","20110606",",,W","","","","","11","","20110629",",,W","20110614",",,W","18.9",",W,06,","","","","","63.0",",,W,29,","37.8",",W,14,","349.5","W","0.0",",W","150.1",",,,W","73",",,,W","54",",,,W","90",",,,W","","","27.37",",W","31.94",",,,W","22.80",",,,W","","","310",",W","330","1,W","14.3",",W","21.5","1,W"
"USW00012838","2011-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.15",",,,W","1015.8","1,,,W","1014.8","1,,,W","24.55",",,,W","3.1",",W","1085.4","W","301.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","7","","1","","20110719","+,,W","","","","","13","","20110707",",,W","20110726",",,W","21.1",",W,19,+","","","","","71.1",",,W,07,","35.0",",W,26,","0.0","W","0.0",",W","107.6",",,,W","77",",,,W","59",",,,W","93",",,,W","","","28.07",",W","32.20",",,,W","23.94",",,,W","","","160",",W","200","1,W","10.7",",W","15.7","1,W"
"USW00012838","2011-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.60","1,,,W","1012.9",",,,W","1011.8",",,,W","24.78","1,,,W","3.2",",W","1409.9","W","324.5",",W","19",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","2","","20110824",",,W","","","","","16","","20110830",",,W","20110808",",,W","22.8",",W,24,","","","","","35.3",",,W,30,","36.7",",W,08,","0.0","W","0.0",",W","190.4",",,,W","78",",,,W","57",",,,W","93",",,,W","","","28.80",",W","33.40",",,,W","24.20",",,,W","","","280",",W","300","1,W","13.9",",W","18.3","1,W"
"USW00012838","2011-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.69",",,,W","1014.4",",,,W","1013.4",",,,W","24.06",",,,W","2.8",",W","1682.7","W","272.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","15","","2","","20110917","+,,W","","","","","13","","20110910",",,W","20110905",",,W","21.1",",W,17,+","","","","","14.5",",,W,10,","35.0",",W,05,","0.0","W","0.0",",W","61.8",",,,W","77",",,,W","58",",,,W","94",",,,W","","","27.43",",W","31.59",",,,W","23.26",",,,W","","","200",",W","190",",W","13.4",",W","17.0",",W"
"USW00012838","2011-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.51","2,,,W","1014.4",",,,W","1013.4",",,,W","19.64","2,,,W","4.5",",W","1840.7","W","158.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20111021",",,W","","","","","","","20111008",",,W","20111011",",,W","10.0",",W,21,","","","","","144.3",",,W,08,","31.1",",W,11,","3.6","W","3.6",",W","242.6",",,,W","72",",,,W","55",",,,W","90",",,,W","","","23.31",",W","27.47",",,,W","19.16",",,,W","","","30",",W","50",",W","19.2",",W","24.1",",W"
