"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028307","1959-07","57.117","50.0","165.0","URZUM, RS","10",",I","7",",I","1",",I","19590709",",,I","28.9",",,I,09,","63.2",",,,I"
"RSM00028307","1959-08","57.117","50.0","165.0","URZUM, RS","11",",I","5",",I","1",",I","19590813",",,I","32.5",",,I,13,","60.2",",,,I"
"RSM00028307","1959-09","57.117","50.0","165.0","URZUM, RS","17","1,I","4","1,I","0","1,I","19590904",",1,I","11.1","1,,I,04,","44.9","1,,,I"
"RSM00028307","1959-10","57.117","50.0","165.0","URZUM, RS","19","1,I","8","1,I","0","1,I","19591022",",1,I","10.0","1,,I,22,","56.9","1,,,I"
"RSM00028307","1959-11","57.117","50.0","165.0","URZUM, RS","8","1,I","1","1,I","0","1,I","19591110",",1,I","4.0","1,,I,10,","9.1","1,,,I"
"RSM00028307","1959-12","57.117","50.0","165.0","URZUM, RS","12","1,I","3","1,I","0","1,I","19591230",",1,I","7.7","1,,I,30,","18.9","1,,,I"
"RSM00028307","1960-01","57.117","50.0","165.0","URZUM, RS","10","1,I","2","1,I","0","1,I","19600120",",1,I","7.8","1,,I,20,","23.6","1,,,I"
"RSM00028307","1960-02","57.117","50.0","165.0","URZUM, RS","14","2,I","2","2,I","0","2,I","19600216",",2,I","7.1","2,,I,16,","26.5","2,,,I"
"RSM00028307","1960-03","57.117","50.0","165.0","URZUM, RS","8",",I","3",",I","0",",I","19600301",",,I","5.3",",,I,01,","17.6",",,,I"
"RSM00028307","1960-04","57.117","50.0","165.0","URZUM, RS","3",",I","2",",I","0",",I","19600401",",,I","4.2",",,I,01,","9.1",",,,I"
