"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127894","1950-01","47.8758","12.1292","444.0","ROSENHEIM, GM","0.0","E","0.0",",E","3","1,E","0","1,E","0","1,E","15","2,","0",",E","23",",E","14",",E","0",",E","0",",E","19500124",",,E","19500106",",2,E","19500131",",1,E","19500102",",,E","-16.0",",E,24,","90","2,,E,06,","1.0","1,,E,31,","8.8",",E,02,","","","625.2",",E","2.6","1,,,E","-1.84",",E","1.67",",,,E","-5.35",",,,E"
"GME00127894","1950-02","47.8758","12.1292","444.0","ROSENHEIM, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","19500204",",,E","19500228","+,,E","19500221",",,E","19500219",",,E","-6.8",",E,04,","20",",,E,28,+","17.3",",,E,21,","17.0",",E,19,","","","416.7",",E","42.4",",,,E","3.45",",E","8.32",",,,E","-1.42",",,,E"
"GME00127894","1950-03","47.8758","12.1292","444.0","ROSENHEIM, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","19500303",",,E","19500313",",,E","19500321",",,E","19500308",",,E","-5.0",",E,03,","20",",,E,13,","8.7",",,E,21,","19.5",",E,08,","","","382.6",",E","35.1",",,,E","5.99",",E","11.75",",,,E","0.24",",,,E"
"GME00127894","1950-04","47.8758","12.1292","444.0","ROSENHEIM, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","19500401",",,E","19500430","+,,E","19500423",",,E","19500409",",,E","-4.0",",E,01,","0",",,E,30,+","19.1",",,E,23,","22.6",",E,09,","","","313.5",",E","108.7",",,,E","7.88",",E","13.26",",,,E","2.50",",,,E"
"GME00127894","1950-05","47.8758","12.1292","444.0","ROSENHEIM, GM","4.5","E","4.5",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19500512",",,E","19500531","+,,E","19500523",",,E","19500521",",,E","1.0",",E,12,","0",",,E,31,+","15.9",",,E,23,","31.2",",E,21,","","","127.3",",E","45.6",",,,E","14.37",",E","22.06",",,,E","6.68",",,,E"
"GME00127894","1950-06","47.8758","12.1292","444.0","ROSENHEIM, GM","29.6","E","25.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19500613","+,,E","19500630","+,,E","19500625","+,,E","19500630",",,E","6.5",",E,13,+","0",",,E,30,+","8.0",",,E,25,+","34.0",",E,30,","","","27.5",",E","44.6",",,,E","18.25",",E","25.44",",,,E","11.06",",,,E"
"GME00127894","1950-07","47.8758","12.1292","444.0","ROSENHEIM, GM","79.1","E","49.5",",E","18",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","30",",E","2",",E","19500709",",,E","19500731","+,,E","19500714",",,E","19500704",",,E","8.8",",E,09,","0",",,E,31,+","32.4",",,E,14,","34.7",",E,04,","11.3","E","11.3",",E","143.5",",,,E","19.57",",E","25.86",",,,E","13.27",",,,E"
"GME00127894","1950-08","47.8758","12.1292","444.0","ROSENHEIM, GM","104.1","E","25.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19500807",",,E","19500831","+,,E","19500813",",,E","19500824",",,E","5.2",",E,07,","0",",,E,31,+","21.6",",,E,13,","32.0",",E,24,","51.3","E","40.0",",E","124.2",",,,E","17.85",",E","24.08",",,,E","11.62",",,,E"
"GME00127894","1950-09","47.8758","12.1292","444.0","ROSENHEIM, GM","110.9","E","6.8",",E","21",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19500930",",,E","19500930","+,,E","19500901",",,E","19500915",",,E","3.2",",E,30,","0",",,E,30,+","41.4",",,E,01,","29.4",",E,15,","176.5","E","125.2",",E","140.5",",,,E","14.39",",E","19.52",",,,E","9.26",",,,E"
"GME00127894","1950-10","47.8758","12.1292","444.0","ROSENHEIM, GM","110.9","E","0.0",",E","9",",E","5",",E","0",",E","4",",","0",",E","10",",E","0",",E","0",",E","0",",E","19501031",",,E","19501027",",,E","19501025",",,E","19501008",",,E","-4.3",",E,31,","100",",,E,27,","16.8",",,E,25,","21.0",",E,08,","497.9","E","321.4",",E","54.8",",,,E","7.96",",E","12.86",",,,E","3.07",",,,E"
