"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0019","2018-07","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","8","2,N","6","2,N","0","2,N","","","","","20180720",",2,N","","","23.1","2,,N,20,","96.5",",a,,N","",""
"US1WIJF0019","2018-08","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","12",",N","10",",N","4",",N","","","","","20180818",",,N","","","147.6",",,N,18,","374.7",",,,N","",""
"US1WIJF0019","2018-09","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","13",",N","10",",N","2",",N","","","","","20180906",",,N","","","41.9",",,N,06,","164.2",",,,N","",""
"US1WIJF0019","2018-11","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","9",",N","5",",N","0",",N","","","","","20181105",",,N","","","15.7",",,N,05,","45.7",",,,N","",""
"US1WIJF0019","2018-12","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","9",",N","5",",N","0",",N","","","","","20181228",",,N","","","11.9",",,N,28,","36.0",",,,N","",""
"US1WIJF0019","2019-01","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","10",",N","6",",N","0",",N","4","5,N","20190123",",5,N","20190108",",,N","107","5,,N,23,","13.0",",,N,08,","60.0",",,,N","348","5,,,N"
"US1WIJF0019","2019-02","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","13",",N","5",",N","1",",N","","","","","20190224",",,N","","","27.4",",,N,24,","65.2",",,,N","",""
"US1WIJF0019","2019-03","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","8",",N","4",",N","0",",N","","","","","20190315",",,N","","","9.4",",,N,15,","28.4",",,,N","",""
"US1WIJF0019","2019-04","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","14",",N","10",",N","1",",N","","","","","20190423",",,N","","","34.8",",,N,23,","101.5",",,,N","",""
"US1WIJF0019","2019-05","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","14","4,N","9","4,N","0","4,N","","","","","20190509",",4,N","","","22.9","4,,N,09,","124.3","1,a,,N","",""
"US1WIJF0019","2019-06","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11","4,N","7","4,N","2","4,N","","","","","20190628",",4,N","","","33.0","4,,N,28,","117.4","2,a,,N","",""
"US1WIJF0019","2019-07","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11","3,N","7","3,N","1","3,N","","","","","20190719",",3,N","","","27.7","3,,N,19,","100.4",",a,,N","",""
"US1WIJF0019","2019-08","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","9","3,N","7","3,N","0","3,N","","","","","20190827",",3,N","","","20.3","3,,N,27,","88.7",",a,,N","",""
"US1WIJF0019","2019-09","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11","4,N","7","4,N","2","4,N","","","","","20190923",",4,N","","","35.8","4,,N,23,","155.3","1,a,,N","",""
"US1WIJF0019","2019-10","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","13","4,N","9","4,N","1","4,N","","","","","20191002",",4,N","","","66.3","4,,N,02,","139.7",",a,,N","",""
"US1WIJF0019","2019-11","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","","","","","","","","","","","","","","","","","58.6","3,a,,N","",""
"US1WIJF0019","2019-12","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7",",N","4",",N","0",",N","1","5,N","20191231",",5,N","20191229",",,N","43","5,,N,31,","19.1",",,N,29,","44.8",",,,N","48","5,,,N"
"US1WIJF0019","2020-01","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","10","3,N","5","3,N","0","3,N","","","","","20200118",",3,N","","","10.2","3,,N,18,","38.5","3,,,N","",""
"US1WIJF0019","2020-02","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","4",",N","3",",N","0",",N","2","2,N","20200210",",2,N","20200210",",,N","112","2,,N,10,","7.6",",,N,10,","19.4",",,,N","186","2,,,N"
"US1WIJF0019","2020-03","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","12",",N","7",",N","0",",N","","","","","20200320",",,N","","","25.1",",,N,20,","70.4",",,,N","",""
"US1WIJF0019","2020-04","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11","2,N","4","2,N","0","2,N","","","","","20200413",",2,N","","","12.4","2,,N,13,","41.7","2,,,N","",""
"US1WIJF0019","2020-05","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11",",N","8",",N","1",",N","","","","","20200518",",,N","","","36.6",",,N,18,","105.3",",,,N","",""
"US1WIJF0019","2020-06","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","6","2,N","6","2,N","0","2,N","","","","","20200630",",2,N","","","20.1","2,,N,30,","99.2",",a,,N","",""
"US1WIJF0019","2020-07","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","9","4,N","6","4,N","1","4,N","","","","","20200710",",4,N","","","81.8","4,,N,10,","141.5","4,,,N","",""
"US1WIJF0019","2020-08","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7",",N","7",",N","0",",N","","","","","20200825",",,N","","","23.6",",,N,25,","58.9",",,,N","",""
"US1WIJF0019","2020-10","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","10",",N","5",",N","1",",N","","","","","20201023",",,N","","","30.0",",,N,23,","60.8",",,,N","",""
"US1WIJF0019","2020-11","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7",",N","4",",N","0",",N","","","","","20201111",",,N","","","19.6",",,N,11,","49.1",",,,N","",""
"US1WIJF0019","2020-12","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","5","1,N","2","1,N","0","1,N","3","2,N","20201230",",2,N","20201212",",1,N","102","2,,N,30,","9.1","1,,N,12,","20.0","1,,,N","237","2,,,N"
"US1WIJF0019","2021-01","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","11",",N","6",",N","0",",N","5","2,N","20210126",",2,N","20210115",",,N","127","2,,N,26,","7.6",",,N,15,","33.1",",,,N","415","2,,,N"
"US1WIJF0019","2021-02","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7",",N","2",",N","0",",N","4",",N","20210205",",,N","20210205",",,N","71",",,N,05,","9.4",",,N,05,","19.3",",,,N","246",",,,N"
"US1WIJF0019","2021-03","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7",",N","2",",N","0",",N","","","","","20210324",",,N","","","24.9",",,N,24,","34.9",",,,N","",""
"US1WIJF0019","2021-04","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","8",",N","3",",N","0",",N","","","","","20210411",",,N","","","17.0",",,N,11,","40.1",",,,N","",""
"US1WIJF0019","2021-05","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","9","5,N","5","5,N","1","5,N","","","","","20210504",",5,N","","","37.6","5,,N,04,","71.0","2,a,,N","",""
"US1WIJF0019","2021-06","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","10",",N","9",",N","1",",N","","","","","20210612",",,N","","","29.5",",,N,12,","90.0",",,,N","",""
"US1WIJF0019","2021-07","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","3","4,N","2","4,N","0","4,N","","","","","20210729",",4,N","","","17.0","4,,N,29,","36.4","1,a,,N","",""
"US1WIJF0019","2021-08","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","5","2,N","3","2,N","1","2,N","","","","","20210810",",2,N","","","25.7","2,,N,10,","111.3",",a,,N","",""
"US1WIJF0019","2021-09","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","4","2,N","3","2,N","0","2,N","","","","","20210921",",2,N","","","21.8","2,,N,21,","48.1",",a,,N","",""
"US1WIJF0019","2021-10","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","12",",N","5",",N","2",",N","","","","","20211004",",,N","","","34.8",",,N,04,","111.3",",,,N","",""
"US1WIJF0019","2021-11","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","4",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,T,N,30,+","6.9",",,N,12,","8.3",",,,N","0","4,T,,N"
"US1WIJF0019","2021-12","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7",",N","4",",N","1",",N","2","5,N","20211229",",5,N","20211211",",,N","43","5,,N,29,","26.9",",,N,11,","43.9",",,,N","86","5,,,N"
"US1WIJF0019","2022-01","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7","1,N","2","1,N","0","1,N","3","3,N","20220123",",3,N","20220123",",1,N","81","3,,N,23,","3.8","1,,N,23,","9.9","1,,,N","152","3,,,N"
"US1WIJF0019","2022-02","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","7",",N","2",",N","0",",N","1","2,N","20220225",",2,N","20220223",",,N","38","2,,N,25,","5.1",",,N,23,","13.5",",,,N","75","2,,,N"
"US1WIJF0019","2022-03","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","13",",N","8",",N","0",",N","","","","","20220323",",,N","","","17.3",",,N,23,","80.1",",,,N","",""
"US1WIJF0019","2022-04","43.18063","-88.72399","254.8","WATERTOWN 0.8 S, WI US","15",",N","11",",N","0",",N","","","","","20220423",",,N","","","19.6",",,N,23,","88.2",",,,N","",""
