"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025116","1961-01","25.8","-109.0333","11.0","LOS MOCHIS, MX","22.9","m","22.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610103",",,m","19610118",",,m","19610109",",,m","7.2",",m,03,","3.3",",,m,18,","31.1",",m,09,","","","15.2",",m","7.2",",,,m","18.58",",m","25.83",",,,m","11.33",",,,m"
"MXN00025116","1961-02","25.8","-109.0333","11.0","LOS MOCHIS, MX","60.3","m","37.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19610227","+,,m","19610228","+,,m","19610212",",,m","6.1",",m,27,+","0.0",",,m,28,+","35.0",",m,12,","","","9.8",",m","0.0",",,,m","19.32",",m","29.57",",,,m","9.07",",,,m"
"MXN00025116","1961-03","25.8","-109.0333","11.0","LOS MOCHIS, MX","125.9","m","65.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19610318",",,m","19610331","+,,m","19610310",",,m","7.2",",m,18,","0.0",",,m,31,+","35.0",",m,10,","","","0.0",",m","0.0",",,,m","20.45",",m","30.49",",,,m","10.41",",,,m"
"MXN00025116","1961-04","25.8","-109.0333","11.0","LOS MOCHIS, MX","283.6","m","157.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610418",",,m","19610416",",,m","19610429","+,,m","9.4",",m,18,","2.0",",,m,16,","37.2",",m,29,+","","","0.0",",m","2.3",",,,m","23.59",",m","33.27",",,,m","13.91",",,,m"
"MXN00025116","1961-05","25.8","-109.0333","11.0","LOS MOCHIS, MX","533.1","m","249.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610514",",,m","19610531","+,,m","19610528",",,m","11.7",",m,14,","0.0",",,m,31,+","40.6",",m,28,","","","0.0",",m","0.0",",,,m","26.38",",m","36.26",",,,m","16.50",",,,m"
"MXN00025116","1961-06","25.8","-109.0333","11.0","LOS MOCHIS, MX","902.2","m","369.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610605",",,m","19610621","+,,m","19610612",",,m","12.8",",m,05,","0.3",",,m,21,+","42.8",",m,12,","","","0.0",",m","0.6",",,,m","30.64",",m","38.49",",,,m","22.79",",,,m"
"MXN00025116","1961-07","25.8","-109.0333","11.0","LOS MOCHIS, MX","1290.6","m","388.4",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610721",",,m","19610728",",,m","19610731","+,,m","20.6",",m,21,","23.6",",,m,28,","40.0",",m,31,+","0.0","m","0.0",",m","71.2",",,,m","30.86",",m","37.74",",,,m","23.99",",,,m"
"MXN00025116","1961-08","25.8","-109.0333","11.0","LOS MOCHIS, MX","1675.3","m","384.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610819",",,m","19610802",",,m","19610827",",,m","20.6",",m,19,","61.5",",,m,02,","41.1",",m,27,","0.0","m","0.0",",m","128.3",",,,m","30.74",",m","38.12",",,,m","23.36",",,,m"
"MXN00025116","1961-09","25.8","-109.0333","11.0","LOS MOCHIS, MX","2003.2","m","327.9","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","29",",m","19610906",",1,m","19610915",",,m","19610930","+,,m","17.8","1,m,06,","18.3",",,m,15,","40.0",",m,30,+","0.0","m","0.0",",m","18.8",",,,m","29.69","1,m","37.08",",,,m","22.30","1,,,m"
"MXN00025116","1961-10","25.8","-109.0333","11.0","LOS MOCHIS, MX","2303.4","m","300.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19611026","+,,m","19611008",",,m","19611021","+,,m","17.2",",m,26,+","72.1",",,m,08,","40.0",",m,21,+","0.0","m","0.0",",m","84.8",",,,m","28.02",",m","35.64",",,,m","20.40",",,,m"
