"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120200","1893-02","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","11",",6","10",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","18930206",",,6","","","18930206",",,6","","","","","","","152",",,6,06,","18.5",",,6,06,","","","","","","","103.0",",,,6","571",",,,6","","","","","",""
"USC00120200","1893-03","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","11","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930323",",1,6","","","","","","","","","22.4","1,,6,23,","","","","","","","71.5","1,,,6","","","","","","","",""
"USC00120200","1893-04","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","17",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","3","","18930420",",,6","","","","","","","","","49.8",",,6,20,","","","","","","","185.7",",,,6","","","","","","","",""
"USC00120200","1893-05","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4","","18930511",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00120200","1893-06","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00120200","1893-07","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","1","","18930725","+,,6","","","","","","","","","12.7",",,6,25,+","","","","","","","53.3",",,,6","","","","","","","",""
"USC00120200","1893-08","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930824",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00120200","1893-09","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930930",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00120200","1893-10","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931014",",,6","","","","","","","","","25.4",",,6,14,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00120200","1893-11","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","1","","","","","","18931121",",,6","","","","","","","","","","","51",",,6,21,","","","","","","","","","","","89",",,,6","","","","","",""
