"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003084","1750-03","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","5","2,a","3","2,a","0","2,a","17500325",",2,a","8.6","2,,a,25,","27.8","2,,,a"
"ASN00003084","1750-05","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00003084","1992-03","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","5",",a","3",",a","0",",a","19920324",",,a","20.0",",,a,24,","43.8",",,,a"
"ASN00003084","1992-04","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","5",",a","5",",a","0",",a","19920423",",,a","17.6",",,a,23,","46.6",",,,a"
"ASN00003084","1992-05","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","2",",a","2",",a","0",",a","19920515",",,a","4.8",",,a,15,","8.2",",,,a"
"ASN00003084","1992-06","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1992-07","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1992-08","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","1",",a","1",",a","0",",a","19920821",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00003084","1992-09","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1992-10","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19921031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1992-11","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1992-12","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1993-01","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","15",",a","10",",a","2",",a","19930130",",,a","38.6",",,a,30,","147.6",",,,a"
"ASN00003084","1993-02","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","12",",a","9",",a","4",",a","19930220",",,a","71.0",",,a,20,","332.4",",,,a"
"ASN00003084","1993-03","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","2",",a","2",",a","0",",a","19930329",",,a","11.0",",,a,29,","19.2",",,,a"
"ASN00003084","1993-04","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","1",",a","0",",a","0",",a","19930418",",,a","1.4",",,a,18,","1.4",",,,a"
"ASN00003084","1993-05","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","2",",a","1",",a","0",",a","19930502",",,a","3.2",",,a,02,","5.2",",,,a"
"ASN00003084","1993-06","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","5",",a","4",",a","1",",a","19930614",",,a","33.0",",,a,14,","67.4",",,,a"
"ASN00003084","1993-07","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1993-08","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1993-09","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1993-10","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1993-11","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","2",",a","1",",a","0",",a","19931128",",,a","6.8",",,a,28,","7.6",",,,a"
"ASN00003084","1993-12","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","5",",a","5",",a","1",",a","19931217",",,a","48.6",",,a,17,","113.4",",,,a"
"ASN00003084","1994-01","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","11",",a","9",",a","3",",a","19940114",",,a","51.2",",,a,14,","167.6",",,,a"
"ASN00003084","1994-02","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","12",",a","8",",a","2",",a","19940215",",,a","85.8",",,a,15,","237.2",",,,a"
"ASN00003084","1994-03","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","5",",a","3",",a","1",",a","19940305",",,a","44.0",",,a,05,","73.0",",,,a"
"ASN00003084","1994-04","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1994-05","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1994-06","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1994-07","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1994-08","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1994-09","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1994-10","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","1",",a","0",",a","0",",a","19941022",",,a","0.6",",,a,22,","0.6",",,,a"
"ASN00003084","1994-11","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1994-12","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","9",",a","6",",a","0",",a","19941219",",,a","25.2",",,a,19,","79.4",",,,a"
"ASN00003084","1995-01","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","13",",a","11",",a","3",",a","19950130",",,a","38.8",",,a,30,","182.2",",,,a"
"ASN00003084","1995-02","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","18",",a","13",",a","2",",a","19950207",",,a","36.0",",,a,07,","204.2",",,,a"
"ASN00003084","1995-03","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","6",",a","5",",a","1",",a","19950306",",,a","34.2",",,a,06,","57.8",",,,a"
"ASN00003084","1995-04","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","6",",a","3",",a","0",",a","19950413",",,a","20.8",",,a,13,","43.0",",,,a"
"ASN00003084","1995-05","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","1",",a","0",",a","0",",a","19950519",",,a","1.2",",,a,19,","1.2",",,,a"
"ASN00003084","1995-06","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1995-07","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","2",",a","0",",a","0",",a","19950702",",,a","1.5",",,a,02,","1.9",",,,a"
"ASN00003084","1995-08","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1995-09","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1995-10","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1995-11","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","2",",a","0",",a","0",",a","19951122",",,a","2.2",",,a,22,","4.2",",,,a"
"ASN00003084","1995-12","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","11",",a","7",",a","1",",a","19951205",",,a","45.8",",,a,05,","118.2",",,,a"
"ASN00003084","1996-01","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","7",",a","5",",a","1",",a","19960131",",,a","60.0",",,a,31,","93.8",",,,a"
"ASN00003084","1996-02","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","8",",a","8",",a","6",",a","19960228",",,a","43.0",",,a,28,","208.8",",,,a"
"ASN00003084","1996-03","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","7",",a","7",",a","3",",a","19960311",",,a","70.8",",,a,11,","227.4",",,,a"
"ASN00003084","1996-04","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","7",",a","5",",a","2",",a","19960416",",,a","28.4",",,a,16,","77.2",",,,a"
"ASN00003084","1996-05","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1996-06","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","1",",a","1",",a","0",",a","19960608",",,a","14.6",",,a,08,","14.6",",,,a"
"ASN00003084","1996-07","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1996-08","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1996-09","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1996-10","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1996-11","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","2",",a","2",",a","1",",a","19961122",",,a","26.0",",,a,22,","31.4",",,,a"
"ASN00003084","1996-12","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","9",",a","6",",a","1",",a","19961215",",,a","112.0",",,a,15,","171.2",",,,a"
"ASN00003084","1997-01","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","21",",a","18",",a","8",",a","19970130",",,a","63.8",",,a,30,","511.0",",,,a"
"ASN00003084","1997-02","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","11",",a","10",",a","3",",a","19970219",",,a","63.8",",,a,19,","248.4",",,,a"
"ASN00003084","1997-03","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1997-04","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","1",",a","0",",a","0",",a","19970401",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00003084","1997-05","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","7",",a","6",",a","2",",a","19970510",",,a","58.0",",,a,10,","138.6",",,,a"
"ASN00003084","1997-06","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1997-07","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1997-08","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003084","1997-09","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1997-10","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","1",",a","1",",a","1",",a","19971021",",,a","28.4",",,a,21,","28.4",",,,a"
"ASN00003084","1997-11","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","0",",a","0",",a","0",",a","19971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003084","1997-12","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","11",",a","9",",a","2",",a","19971220",",,a","94.2",",,a,20,","166.8",",,,a"
"ASN00003084","1998-01","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","12",",a","11",",a","3",",a","19980125",",,a","60.8",",,a,25,","224.8",",,,a"
"ASN00003084","1998-02","-17.3436","123.6781","10.0","DERBY MANNING RD, AS","9",",a","7",",a","5",",a","19980211",",,a","134.4",",,a,11,","373.2",",,,a"
