"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00114Q3C9","1989-07","49.5333","-117.65","503.0","PASSMORE, BC CA","70.8","C","60.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19890706","+,,C","19890731","+,,C","19890731","+,,C","19890715",",,C","19890729",",,C","6.5",",C,06,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,15,","36.0",",C,29,","15.7","C","15.7",",C","14.5",",,,C","0",",,,C","19.77",",C","29.05",",,,C","10.50",",,,C"
"CA00114Q3C9","1989-08","49.5333","-117.65","503.0","PASSMORE, BC CA","99.1","C","28.3",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19890818",",,C","19890831","+,,C","19890831","+,,C","19890809",",,C","19890806",",,C","7.0",",C,18,","0",",,C,31,+","0",",,C,31,+","13.1",",,C,09,","35.0",",C,06,","68.4","C","52.7",",C","78.9",",,,C","0",",,,C","17.55",",C","24.10",",,,C","11.00",",,,C"
"CA00114Q3C9","1989-09","49.5333","-117.65","503.0","PASSMORE, BC CA","99.1","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19890911",",,C","19890930","+,,C","19890930","+,,C","19890904",",,C","19890914",",,C","1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,04,","28.5",",C,14,","194.1","C","125.7",",C","28.9",",,,C","0",",,,C","14.14",",C","22.62",",,,C","5.67",",,,C"
"CA00114Q3C9","1989-10","49.5333","-117.65","503.0","PASSMORE, BC CA","99.1","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19891029",",,C","19891031","+,,C","19891030",",,C","19891023",",,C","19891009",",,C","-4.5",",C,29,","0",",,C,31,+","0",",T,C,30,","17.0",",,C,23,","22.0",",C,09,","531.7","C","337.6",",C","64.1",",,,C","0",",T,,C","7.44",",C","12.89",",,,C","2.00",",,,C"
"CA00114Q3C9","1989-11","49.5333","-117.65","503.0","PASSMORE, BC CA","99.1","C","0.0",",C","15","1,C","7","1,C","0","1,C","7",",C","2","1,C","0",",C","17",",C","1",",C","0",",C","0",",C","19891123","+,,C","19891127","+,,C","19891123",",1,C","19891108",",1,C","19891104",",,C","-6.0",",C,23,+","90",",,C,27,+","90","1,,C,23,","15.4","1,,C,08,","10.5",",C,04,","1016.4","C","484.7",",C","66.1","1,,,C","140","1,,,C","2.18",",C","4.93",",,,C","-0.58",",,,C"
"CA00114Q3C9","1989-12","49.5333","-117.65","503.0","PASSMORE, BC CA","99.1","C","0.0",",C","11","1,C","5","1,C","0","1,C","19",",C","3","1,C","0",",C","28",",C","8",",C","0",",C","0",",C","19891218",",,C","19891223",",,C","19891207",",1,C","19891204",",1,C","19891206",",,C","-9.0",",C,18,","100",",,C,23,","78","1,,C,07,","8.7","1,,C,04,","7.0",",C,06,","1593.7","C","577.3",",C","35.6","1,,,C","196","1,,,C","-0.29",",C","1.66",",,,C","-2.24",",,,C"
"CA00114Q3C9","1990-01","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","17","2,C","13","2,C","0","2,C","31",",C","9","2,C","0",",C","27",",C","8",",C","0",",C","0",",C","19900120",",,C","19900131","+,,C","19900103",",2,C","19900103",",2,C","19900107",",,C","-8.0",",C,20,","320",",,C,31,+","120","2,,C,03,","12.0","2,,C,03,","9.5",",C,07,","2169.8","C","576.1",",C","98.6","2,,,C","724","2,,,C","-0.25",",C","2.26",",,,C","-2.76",",,,C"
"CA00114Q3C9","1990-02","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","28",",C","5","1,C","0",",C","26",",C","9",",C","0",",C","0",",C","19900214",",,C","19900201",",,C","19900209",",1,C","19900209",",1,C","19900228","+,,C","-17.0",",C,14,","400",",,C,01,","146","1,,C,09,","14.6","1,,C,09,","9.5",",C,28,+","2718.1","C","548.3",",C","50.2","1,,,C","448","1,,,C","-1.25",",C","2.84",",,,C","-5.34",",,,C"
"CA00114Q3C9","1990-03","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","6",",C","0","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","19900324",",,C","19900301",",,C","19900308",",1,C","19900307",",1,C","19900331","+,,C","-7.5",",C,24,","80",",,C,01,","24","1,,C,08,","8.7","1,,C,07,","21.0",",C,31,+","3153.2","C","435.1",",C","17.4","1,,,C","24","1,,,C","4.30",",C","10.85",",,,C","-2.26",",,,C"
"CA00114Q3C9","1990-04","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","7",",C","0",",C","6",",C","0",",C","19900430","+,,C","19900430","+,,C","19900430","+,1,C","19900426",",1,C","19900417","+,,C","-2.0",",C,30,+","0",",,C,30,+","0","1,,C,30,+","7.3","1,,C,26,","22.5",",C,17,+","3413.7","C","260.5",",C","33.4","1,,,C","0","1,,,C","9.65",",C","16.73",",,,C","2.57",",,,C"
"CA00114Q3C9","1990-05","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19900507",",,C","19900531","+,,C","19900531","+,,C","19900529",",,C","19900505",",,C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,29,","28.0",",C,05,","3621.5","C","207.8",",C","120.3",",,,C","0",",,,C","11.63",",C","17.66",",,,C","5.60",",,,C"
"CA00114Q3C9","1990-06","49.5333","-117.65","503.0","PASSMORE, BC CA","12.2","C","12.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19900605",",,C","19900630","+,,C","19900630","+,,C","19900601",",,C","19900629","+,,C","1.5",",C,05,","0",",,C,30,+","0",",,C,30,+","10.5",",,C,01,","30.0",",C,29,+","3731.2","C","109.7",",C","73.3",",,,C","0",",,,C","15.08",",C","21.88",",,,C","8.28",",,,C"
"CA00114Q3C9","1990-07","49.5333","-117.65","503.0","PASSMORE, BC CA","83.0","C","70.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19900708","+,,C","19900731","+,,C","19900731","+,,C","19900724",",,C","19900711",",,C","7.5",",C,08,+","0",",,C,31,+","0",",,C,31,+","9.7",",,C,24,","36.0",",C,11,","14.9","C","14.9",",C","36.4",",,,C","0",",,,C","20.14",",C","28.60",",,,C","11.68",",,,C"
"CA00114Q3C9","1990-08","49.5333","-117.65","503.0","PASSMORE, BC CA","145.9","C","62.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900820",",,C","19900813",",,C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,20,","37.0",",C,13,","46.9","C","32.0",",C","51.0",",,,C","0",",,,C","19.33",",C","27.84",",,,C","10.82",",,,C"
"CA00114Q3C9","1990-09","49.5333","-117.65","503.0","PASSMORE, BC CA","151.4","C","5.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19900928",",,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900911",",,C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","0.4",",,C,16,","32.0",",C,11,","98.6","C","51.7",",C","0.4",",,,C","0",",,,C","16.79",",C","26.65",",,,C","6.93",",,,C"
"CA00114Q3C9","1990-10","49.5333","-117.65","503.0","PASSMORE, BC CA","151.4","C","0.0",",C","21","1,C","11","1,C","0","1,C","0",",C","1","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","19901007",",,C","19901021",",,C","19901020",",1,C","19901003",",1,C","19901004",",,C","-4.0",",C,07,","0",",T,C,21,","32","1,,C,20,","12.0","1,,C,03,","19.0",",C,04,","469.9","C","371.3",",C","78.2","1,,,C","32","1,,,C","6.35",",C","11.32",",,,C","1.39",",,,C"
"CA00114Q3C9","1990-11","49.5333","-117.65","503.0","PASSMORE, BC CA","151.4","C","0.0",",C","18","3,C","11","3,C","0","3,C","9",",C","6","3,C","0",",C","16",",C","0",",C","0",",C","0",",C","19901126",",,C","19901128","+,,C","19901106",",3,C","19901108",",3,C","19901123","+,,C","-6.5",",C,26,","70",",,C,28,+","56","3,,C,06,","21.3","3,,C,08,","13.0",",C,23,+","934.4","C","464.5",",C","74.9","3,,,C","254","3,,,C","2.85",",C","6.02",",,,C","-0.32",",,,C"
"CA00114Q3C9","1990-12","49.5333","-117.65","503.0","PASSMORE, BC CA","151.4","C","0.0",",C","14","4,C","10","4,C","1","4,C","31",",C","9","4,C","7",",C","29",",C","22",",C","0",",C","0",",C","19901223",",,C","19901231",",,C","19901230",",4,C","19901230",",4,C","19901205",",,C","-24.0",",C,23,","550",",,C,31,","272","4,,C,30,","27.2","4,,C,30,","6.0",",C,05,","1702.2","C","767.8",",C","99.3","4,,,C","950","4,,,C","-6.44",",C","-3.89",",,,C","-8.98",",,,C"
"CA00114Q3C9","1991-01","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","31",",C","7","1,C","2",",C","25",",C","23",",C","0",",C","0",",C","19910129","+,,C","19910112",",,C","19910111",",1,C","19910111",",1,C","19910118",",,C","-18.0",",C,29,+","630",",,C,12,","126","1,,C,11,","16.4","1,,C,11,","6.5",",C,18,","2428.5","C","726.3",",C","66.1","1,,,C","552","1,,,C","-5.10",",C","-2.16",",,,C","-8.03",",,,C"
"CA00114Q3C9","1991-02","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","17",",C","1","2,C","0",",C","13",",C","0",",C","0",",C","0",",C","19910225","+,,C","19910201",",,C","19910228",",2,C","19910228",",2,C","19910227",",,C","-4.5",",C,25,+","330",",,C,01,","68","2,,C,28,","7.7","2,,C,28,","12.0",",C,27,","2854.6","C","426.1",",C","37.8","2,,,C","68","2,,,C","3.12",",C","6.82",",,,C","-0.59",",,,C"
"CA00114Q3C9","1991-03","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","9",",C","4","1,C","0",",C","26",",C","2",",C","0",",C","0",",C","19910302","+,,C","19910303",",,C","19910311",",1,C","19910311",",1,C","19910331",",,C","-7.5",",C,02,+","150",",,C,03,","96","1,,C,11,","9.6","1,,C,11,","19.0",",C,31,","3335.4","C","480.8",",C","40.7","1,,,C","336","1,,,C","2.82",",C","8.13",",,,C","-2.48",",,,C"
"CA00114Q3C9","1991-04","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19910428","+,,C","19910409",",,C","19910424","+,,C","19910404",",,C","19910421",",,C","-2.0",",C,28,+","0",",T,C,09,","0",",T,C,24,+","10.7",",,C,04,","25.0",",C,21,","3644.4","C","309.0",",C","47.9",",,,C","0",",T,,C","8.03",",C","15.42",",,,C","0.65",",,,C"
"CA00114Q3C9","1991-05","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19910502",",,C","19910531","+,,C","19910531","+,,C","19910507",",,C","19910517",",,C","-1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,07,","26.5",",C,17,","3838.0","C","193.6",",C","63.1",",,,C","0",",,,C","12.09",",C","18.73",",,,C","5.45",",,,C"
"CA00114Q3C9","1991-06","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19910612",",,C","19910630","+,,C","19910630","+,,C","19910607",",,C","19910627",",,C","2.5",",C,12,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,07,","28.0",",C,27,","3946.0","C","108.0",",C","59.6",",,,C","0",",,,C","14.73",",C","21.52",",,,C","7.95",",,,C"
"CA00114Q3C9","1991-07","49.5333","-117.65","503.0","PASSMORE, BC CA","44.0","C","44.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910725",",,C","19910724",",,C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,25,","35.0",",C,24,","19.1","C","19.1",",C","50.6",",,,C","0",",,,C","19.14",",C","27.68",",,,C","10.60",",,,C"
"CA00114Q3C9","1991-08","49.5333","-117.65","503.0","PASSMORE, BC CA","111.6","C","67.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","19910826",",,C","19910831","+,,C","19910831","+,,C","19910806",",,C","19910809",",,C","5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,06,","35.0",",C,09,","34.8","C","15.7",",C","29.8",",,,C","0",",,,C","20.01",",C","28.52",",,,C","11.50",",,,C"
"CA00114Q3C9","1991-09","49.5333","-117.65","503.0","PASSMORE, BC CA","113.4","C","1.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19910922",",,C","19910930","+,,C","19910930","+,,C","19910908",",,C","19910906",",,C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,08,","31.5",",C,06,","128.5","C","93.7",",C","19.8",",,,C","0",",,,C","15.27",",C","24.47",",,,C","6.07",",,,C"
"CA00114Q3C9","1991-10","49.5333","-117.65","503.0","PASSMORE, BC CA","113.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19911030",",,C","19911031","+,,C","19911024",",,C","19911024",",,C","19911015",",,C","-8.5",",C,30,","0",",T,C,31,+","33",",,C,24,","10.1",",,C,24,","26.0",",C,15,","467.1","C","338.6",",C","17.9",",,,C","33",",,,C","7.41",",C","14.53",",,,C","0.29",",,,C"
"CA00114Q3C9","1991-11","49.5333","-117.65","503.0","PASSMORE, BC CA","113.4","C","0.0",",C","18",",C","10",",C","1",",C","13",",C","6",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19911102",",,C","19911105",",,C","19911104",",,C","19911119",",,C","19911112",",,C","-11.0",",C,02,","260",",,C,05,","172",",,C,04,","26.9",",,C,19,","9.5",",C,12,","995.6","C","528.5",",C","116.9",",,,C","643",",,,C","0.72",",C","3.45",",,,C","-2.02",",,,C"
"CA00114Q3C9","1991-12","49.5333","-117.65","503.0","PASSMORE, BC CA","113.4","C","0.0",",C","12","1,C","5","1,C","0","1,C","25",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19911215",",,C","19911231","+,,C","19911205",",,C","19911205",",1,C","19911209",",,C","-11.5",",C,15,","60",",,C,31,+","51",",,C,05,","15.0","1,,C,05,","8.0",",C,09,","1588.9","C","593.3",",C","40.9","1,,,C","199",",,,C","-0.81",",C","1.53",",,,C","-3.15",",,,C"
"CA00114Q3C9","1992-01","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","31",",C","7",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19920120",",,C","19920124","+,,C","19920122",",,C","19920127",",,C","19920124",",,C","-10.5",",C,20,","290",",,C,24,+","152",",,C,22,","18.7",",,C,27,","6.0",",C,24,","2151.2","C","562.3",",C","113.2",",,,C","631",",,,C","0.19",",C","2.19",",,,C","-1.81",",,,C"
"CA00114Q3C9","1992-02","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","2",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19920223","+,,C","19920201",",,C","19920217",",,C","19920217",",,C","19920225",",,C","-3.0",",C,23,+","50",",,C,01,","68",",,C,17,","9.5",",,C,17,","12.5",",C,25,","2608.4","C","457.2",",C","53.2",",,,C","172",",,,C","2.57",",C","5.22",",,,C","-0.09",",,,C"
"CA00114Q3C9","1992-03","49.5333","-117.65","503.0","PASSMORE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19920328",",,C","19920331","+,,C","19920331","+,,C","19920303",",,C","19920331","+,,C","-4.5",",C,28,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,03,","19.5",",C,31,+","2955.0","C","346.6",",C","14.9",",,,C","0",",,,C","7.15",",C","15.00",",,,C","-0.69",",,,C"
