"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009153600","1952-04","12.78","76.42","817.0","KIKKERI, IN","3",",I","3",",I","1",",I","19520427",",,I","30.5",",,I,27,","49.5",",,,I"
"IN009153600","1952-05","12.78","76.42","817.0","KIKKERI, IN","3",",I","3",",I","2",",I","19520525",",,I","33.0",",,I,25,","82.5",",,,I"
"IN009153600","1952-06","12.78","76.42","817.0","KIKKERI, IN","3",",I","3",",I","1",",I","19520602",",,I","29.2",",,I,02,","40.7",",,,I"
"IN009153600","1952-07","12.78","76.42","817.0","KIKKERI, IN","3",",I","3",",I","1",",I","19520712",",,I","41.9",",,I,12,","62.3",",,,I"
"IN009153600","1952-08","12.78","76.42","817.0","KIKKERI, IN","1",",I","1",",I","0",",I","19520830",",,I","6.4",",,I,30,","6.4",",,,I"
"IN009153600","1952-09","12.78","76.42","817.0","KIKKERI, IN","2",",I","2",",I","2",",I","19520928","+,,I","38.1",",,I,28,+","76.2",",,,I"
"IN009153600","1952-10","12.78","76.42","817.0","KIKKERI, IN","10",",I","10",",I","5",",I","19521003",",,I","49.5",",,I,03,","222.3",",,,I"
"IN009153600","1952-11","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153600","1952-12","12.78","76.42","817.0","KIKKERI, IN","1",",I","1",",I","0",",I","19521212",",,I","12.7",",,I,12,","12.7",",,,I"
"IN009153600","1953-01","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153600","1953-02","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009153600","1953-03","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153600","1953-04","12.78","76.42","817.0","KIKKERI, IN","9",",I","7",",I","2",",I","19530417",",,I","27.2",",,I,17,","117.6",",,,I"
"IN009153600","1953-05","12.78","76.42","817.0","KIKKERI, IN","6",",I","6",",I","1",",I","19530529",",,I","27.9",",,I,29,","87.0",",,,I"
"IN009153600","1953-06","12.78","76.42","817.0","KIKKERI, IN","8",",I","7",",I","1",",I","19530609",",,I","27.2",",,I,09,","95.4",",,,I"
"IN009153600","1953-07","12.78","76.42","817.0","KIKKERI, IN","13",",I","12",",I","3",",I","19530705",",,I","38.1",",,I,05,","185.3",",,,I"
"IN009153600","1953-08","12.78","76.42","817.0","KIKKERI, IN","3",",I","3",",I","0",",I","19530814",",,I","12.7",",,I,14,","22.4",",,,I"
"IN009153600","1953-09","12.78","76.42","817.0","KIKKERI, IN","4",",I","4",",I","1",",I","19530911",",,I","63.5",",,I,11,","103.4",",,,I"
"IN009153600","1953-10","12.78","76.42","817.0","KIKKERI, IN","17",",I","17",",I","4",",I","19531014",",,I","63.5",",,I,14,","303.7",",,,I"
"IN009153600","1953-11","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153600","1953-12","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153600","1954-01","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153600","1954-02","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009153600","1954-05","12.78","76.42","817.0","KIKKERI, IN","13",",I","11",",I","2",",I","19540524",",,I","34.3",",,I,24,","213.0",",,,I"
"IN009153600","1954-07","12.78","76.42","817.0","KIKKERI, IN","8",",I","5",",I","2",",I","19540725",",,I","43.2",",,I,25,","122.8",",,,I"
"IN009153600","1954-09","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153600","1954-10","12.78","76.42","817.0","KIKKERI, IN","13",",I","10",",I","5",",I","19541004",",,I","64.8",",,I,04,","326.1",",,,I"
"IN009153600","1954-11","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153600","1954-12","12.78","76.42","817.0","KIKKERI, IN","2",",I","2",",I","0",",I","19541214",",,I","11.4",",,I,14,","20.3",",,,I"
"IN009153600","1955-01","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153600","1955-02","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009153600","1955-03","12.78","76.42","817.0","KIKKERI, IN","2",",I","1",",I","0",",I","19550305",",,I","11.4",",,I,05,","13.4",",,,I"
"IN009153600","1955-04","12.78","76.42","817.0","KIKKERI, IN","2",",I","2",",I","0",",I","19550423",",,I","15.2",",,I,23,","23.3",",,,I"
"IN009153600","1955-05","12.78","76.42","817.0","KIKKERI, IN","4",",I","4",",I","2",",I","19550519",",,I","38.1",",,I,19,","94.0",",,,I"
"IN009153600","1955-06","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19550630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153600","1955-07","12.78","76.42","817.0","KIKKERI, IN","0",",I","0",",I","0",",I","19550731","+,,I","0.0",",,I,31,+","0.0",",,,I"
