"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093002","1921-12","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","342.6","X","0.0",",X","4",",X","2",",X","0",",X","13",",X","3",",X","0",",X","25",",X","6",",X","1",",X","0",",X","","","19211224",",,X","19211203",",,X","19211203",",,X","","","19211202",",,X","19211213",",,X","-17.2",",X,24,","102",",,X,03,","89",",,X,03,","13.2",",,X,02,","22.2",",X,13,","1073.5","X","509.4",",X","21.7",",,,X","232",",,,X","1.90",",X","8.42",",,,X","-4.62",",,,X"
"USW00093002","1922-01","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","9",",X","2",",X","2",",X","29",",X","10",",X","0",",X","0",",X","","","19220119",",,X","19220119","+,,X","19220118",",,X","","","19220103",",,X","19220102",",,X","-23.3",",X,19,","51",",,X,19,+","46",",,X,18,","3.6",",,X,03,","16.1",",X,02,","1716.0","X","642.5",",X","7.7",",,,X","125",",,,X","-2.39",",X","4.07",",,,X","-8.85",",,,X"
"USW00093002","1922-02","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","4",",X","3",",X","1",",X","26",",X","5",",X","0",",X","0",",X","","","19220228",",,X","19220228",",,X","19220227",",,X","","","19220205",",,X","19220209",",,X","-18.3",",X,28,","76",",,X,28,","51",",,X,27,","3.6",",,X,05,","17.2",",X,09,","2239.2","X","523.2",",X","10.3",",,,X","179",",,,X","-0.35",",X","6.20",",,,X","-6.91",",,,X"
"USW00093002","1922-03","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","6",",X","2",",X","1",",X","21",",X","2",",X","0",",X","0",",X","","","19220301",",,X","19220308",",,X","19220308",",,X","","","19220308",",,X","19220322",",,X","-21.7",",X,01,","76",",,X,08,","76",",,X,08,","6.1",",,X,08,","20.0",",X,22,","2664.2","X","425.0",",X","12.1",",,,X","124",",,,X","4.62",",X","11.46",",,,X","-2.21",",,,X"
"USW00093002","1922-04","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","4",",X","5",",X","0",",X","13",",X","2",",X","4",",X","0",",X","","","19220418",",,X","19220417",",,X","19220416",",,X","","","19220416",",,X","19220430",",,X","-7.8",",X,18,","178",",,X,17,","152",",,X,16,","22.4",",,X,16,","22.2",",X,30,","2994.7","X","330.5",",X","92.6",",,,X","533",",,,X","7.32",",X","13.39",",,,X","1.24",",,,X"
"USW00093002","1922-05","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","3.9","X","3.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","19220515",",,X","19220531","+,,X","19220511",",,X","","","19220530",",,X","19220526",",,X","2.2",",X,15,","0",",,X,31,+","0",",T,X,11,","17.3",",,X,30,","28.3",",X,26,","3124.2","X","129.5",",X","29.1",",,,X","0",",T,,X","14.28",",X","20.71",",,,X","7.85",",,,X"
"USW00093002","1922-06","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","116.4","X","112.5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","19220601",",,X","19220630","+,,X","19220630","+,,X","","","19220629",",,X","19220621",",,X","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,29,","36.7",",X,21,","3146.1","X","21.9",",X","4.9",",,,X","0",",,,X","21.35",",X","28.83",",,,X","13.87",",,,X"
"USW00093002","1922-07","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","235.9","X","119.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","19220711",",,X","19220731","+,,X","19220731","+,,X","","","19220727",",,X","19220715",",,X","10.0",",X,11,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","36.1",",X,15,","2.2","X","2.2",",X","47.5",",,,X","0",",,,X","22.12",",X","29.46",",,,X","14.77",",,,X"
"USW00093002","1922-08","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","394.0","X","158.1",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19220808",",,X","19220831","+,,X","19220831","+,,X","","","19220818",",,X","19220831",",,X","13.9",",X,08,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,18,","33.3",",X,31,","2.2","X","0.0",",X","38.2",",,,X","0",",,,X","23.43",",X","30.14",",,,X","16.72",",,,X"
"USW00093002","1922-09","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","435.0","X","41.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","19220910",",,X","19220930","+,,X","19220930","+,,X","","","19220915",",,X","19220917","+,,X","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,15,","31.1",",X,17,+","29.1","X","26.9",",X","13.7",",,,X","0",",,,X","18.80",",X","26.11",",,,X","11.50",",,,X"
"USW00093002","1922-10","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","441.9","X","6.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","","","19221017",",,X","19221029",",,X","19221017",",,X","","","19221021",",,X","19221004","+,,X","-4.4",",X,17,","0",",T,X,29,","13",",,X,17,","3.3",",,X,21,","30.0",",X,04,+","246.8","X","217.7",",X","7.6",",,,X","13",",,,X","11.53",",X","18.98",",,,X","4.08",",,,X"
"USW00093002","1922-11","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","441.9","X","0.0",",X","5",",X","4",",X","0",",X","7",",X","2",",X","0",",X","25",",X","2",",X","0",",X","0",",X","","","19221113",",,X","19221112",",,X","19221112",",,X","","","19221111",",,X","19221126",",,X","-16.7",",X,13,","279",",,X,12,","216",",,X,12,","17.8",",,X,11,","16.7",",X,26,","709.8","X","463.0",",X","49.6",",,,X","392",",,,X","2.90",",X","8.39",",,,X","-2.59",",,,X"
"USW00093002","1922-12","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","441.9","X","0.0",",X","2",",X","1",",X","0",",X","5",",X","1",",X","0",",X","25",",X","2",",X","0",",X","0",",X","","","19221212",",,X","19221226",",,X","19221226",",,X","","","19221225",",,X","19221224",",,X","-13.9",",X,12,","51",",,X,26,","114",",,X,26,","15.5",",,X,25,","17.8",",X,24,","1224.2","X","514.4",",X","16.0",",,,X","122",",,,X","1.74",",X","8.18",",,,X","-4.70",",,,X"
"USW00093002","1923-01","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","","","19230130","+,,X","19230126",",,X","19230126",",,X","","","19230125",",,X","19230110",",,X","-8.3",",X,30,+","25",",,X,26,","23",",,X,26,","3.0",",,X,25,","19.4",",X,10,","1690.9","X","466.7",",X","3.3",",,,X","33",",,,X","3.28",",X","9.48",",,,X","-2.93",",,,X"
"USW00093002","1923-02","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","14",",X","4",",X","3",",X","27",",X","7",",X","0",",X","0",",X","","","19230203",",,X","19230226",",,X","19230226",",,X","","","19230226",",,X","19230218",",,X","-22.2",",X,03,","127",",,X,26,","114",",,X,26,","10.2",",,X,26,","17.8",",X,18,","2264.8","X","573.9",",X","27.8",",,,X","351",",,,X","-2.16",",X","4.14",",,,X","-8.47",",,,X"
"USW00093002","1923-03","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","15",",X","6",",X","1",",X","26",",X","5",",X","0",",X","0",",X","","","19230318",",,X","19230314",",,X","19230321",",,X","","","19230314",",,X","19230331",",,X","-17.8",",X,18,","203",",,X,14,","203",",,X,21,","15.2",",,X,14,","20.0",",X,31,","2800.6","X","535.8",",X","55.2",",,,X","652",",,,X","1.05",",X","7.31",",,,X","-5.21",",,,X"
"USW00093002","1923-04","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","6",",X","0",",X","","","19230423",",,X","19230422",",,X","19230422",",,X","","","19230422",",,X","19230418",",,X","-2.8",",X,23,","51",",,X,22,","38",",,X,22,","12.7",",,X,22,","24.4",",X,18,","3106.7","X","306.1",",X","15.2",",,,X","51",",,,X","8.13",",X","14.40",",,,X","1.86",",,,X"
"USW00093002","1923-05","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","5.6","X","5.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","","","19230515",",,X","19230515",",,X","19230515",",,X","","","19230514",",,X","19230531",",,X","-1.7",",X,15,","0",",T,X,15,","0",",T,X,15,","10.7",",,X,14,","30.0",",X,31,","3265.0","X","158.3",",X","46.7",",,,X","0",",T,,X","13.41",",X","19.46",",,,X","7.35",",,,X"
"USW00093002","1923-06","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","49.2","X","43.6",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","19230611","+,,X","19230630","+,,X","19230630","+,,X","","","19230609",",,X","19230624",",,X","8.9",",X,11,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,09,","34.4",",X,24,","3301.1","X","36.1",",X","90.3",",,,X","0",",,,X","18.58",",X","25.03",",,,X","12.14",",,,X"
"USW00093002","1923-07","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","179.2","X","130.0",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19230701",",,X","19230731","+,,X","19230731","+,,X","","","19230716",",,X","19230730",",,X","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,16,","33.9",",X,30,","0.0","X","0.0",",X","69.8",",,,X","0",",,,X","22.53",",X","28.74",",,,X","16.31",",,,X"
"USW00093002","1923-08","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","243.1","X","63.9",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19230829",",,X","19230831","+,,X","19230831","+,,X","","","19230811",",,X","19230813","+,,X","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,11,","30.6",",X,13,+","5.0","X","5.0",",X","98.3",",,,X","0",",,,X","20.23",",X","26.02",",,,X","14.44",",,,X"
"USW00093002","1923-09","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","254.8","X","11.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","19230929",",,X","19230930","+,,X","19230930","+,,X","","","19230917",",,X","19230909",",,X","4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,17,","30.0",",X,09,","89.7","X","84.7",",X","19.2",",,,X","0",",,,X","15.90",",X","22.20",",,,X","9.59",",,,X"
"USW00093002","1923-10","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","254.8","X","0.0",",X","11",",X","7",",X","1",",X","6",",X","4",",X","0",",X","14",",X","2",",X","4",",X","0",",X","","","19231026",",,X","19231025",",,X","19231024",",,X","","","19231024",",,X","19231008",",,X","-6.1",",X,26,","178",",,X,25,","216",",,X,24,","31.5",",,X,24,","25.0",",X,08,","446.4","X","356.7",",X","89.1",",,,X","453",",,,X","6.83",",X","11.71",",,,X","1.95",",,,X"
"USW00093002","1923-11","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","254.8","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","1",",X","0",",X","22",",X","1",",X","1",",X","0",",X","","","19231128",",,X","19231127",",,X","19231127",",,X","","","19231127",",,X","19231117",",,X","-8.3",",X,28,","51",",,X,27,","51",",,X,27,","3.3",",,X,27,","21.1",",X,17,","833.8","X","387.4",",X","6.1",",,,X","51",",,,X","5.42",",X","11.72",",,,X","-0.88",",,,X"
"USW00093002","1923-12","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","254.8","X","0.0",",X","6",",X","2",",X","0",",X","13",",X","2",",X","2",",X","31",",X","9",",X","0",",X","0",",X","","","19231231",",,X","19231209",",,X","19231208",",,X","","","19231208",",,X","19231207",",,X","-25.0",",X,31,","229",",,X,09,","203",",,X,08,","12.2",",,X,08,","18.9",",X,07,","1428.0","X","594.2",",X","24.2",",,,X","389",",,,X","-0.84",",X","5.46",",,,X","-7.13",",,,X"
"USW00093002","1924-01","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0","1,X","6",",X","1",",X","0",",X","15","1,X","4",",X","4",",X","28",",X","8","1,X","0","1,X","0","1,X","","","19240101",",,X","19240112",",1,X","19240111",",,X","","","19240111",",,X","19240130","+,1,X","-20.6",",X,01,","127","1,,X,12,","71",",,X,11,","6.1",",,X,11,","14.4","1,X,30,+","2004.9","X","576.9","1,X","13.2",",,,X","218",",,,X","-1.07","1,X","5.73","1,,,X","-7.87",",,,X"
"USW00093002","1924-02","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","3",",X","2",",X","0",",X","23",",X","2",",X","1",",X","0",",X","","","19240221",",,X","19240220",",,X","19240220",",,X","","","19240219",",,X","19240214",",,X","-14.4",",X,21,","102",",,X,20,","89",",,X,20,","3.8",",,X,19,","21.7",",X,14,","2446.8","X","441.9",",X","6.9",",,,X","117",",,,X","3.09",",X","8.72",",,,X","-2.53",",,,X"
"USW00093002","1924-03","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","18",",Z","7",",Z","0",",Z","29",",X","13",",Z","0",",Z","0",",Z","","","19240309",",,X","19240312",",,X","19240312",",,Z","","","19240311",",,X","19240327",",,Z","-16.7",",X,09,","203",",,X,12,","124",",,Z,12,","6.9",",,X,11,","15.0",",Z,27,","3084.8","X","638.0",",Z","32.7",",,,X","513",",,,Z","-2.25",",X","2.48",",,,Z","-6.98",",,,X"
"USW00093002","1924-04","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","4",",X","2",",X","0",",X","11",",X","1",",X","7",",X","0",",X","","","19240426",",,X","19240425",",,X","19240425",",,X","","","19240425",",,X","19240423","+,,X","-7.8",",X,26,","152",",,X,25,","241",",,X,25,","9.1",",,X,25,","24.4",",X,23,+","3401.4","X","316.6",",X","40.7",",,,X","409",",,,X","7.78",",X","14.72",",,,X","0.83",",,,X"
"USW00093002","1924-05","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","0.6","X","0.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","","","19240509",",,X","19240531","+,,X","19240509",",,X","","","19240527",",,X","19240518",",,X","0.0",",X,09,","0",",,X,31,+","15",",,X,09,","23.4",",,X,27,","27.8",",X,18,","3614.1","X","212.7",",X","66.7",",,,X","15",",,,X","11.49",",X","17.75",",,,X","5.22",",,,X"
"USW00093002","1924-06","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","88.2","X","87.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","","","19240602",",,X","19240630","+,,X","19240630","+,,X","","","19240609",",,X","19240627",",,X","6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,09,","35.0",",X,27,","3645.0","X","30.9",",X","11.7",",,,X","0",",,,X","20.22",",X","27.88",",,,X","12.56",",,,X"
"USW00093002","1924-07","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","208.4","X","120.2",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","19240725","+,,X","19240731","+,,X","19240731","+,,X","","","19240713",",,X","19240715",",,X","12.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,13,","33.9",",X,15,","2.5","X","2.5",",X","8.5",",,,X","0",",,,X","22.13",",X","28.92",",,,X","15.34",",,,X"
"USW00093002","1924-08","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","351.6","X","143.2",",X","2",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","19240809",",,X","19240831","+,1,X","19240831","+,,X","","","19240810","+,,X","19240802",",,X","12.2",",X,09,","0","1,,X,31,+","0",",,X,31,+","0.3",",,X,10,+","36.7",",X,02,","3.6","X","1.1",",X","0.6",",,,X","0",",,,X","22.92",",X","30.40",",,,X","15.43",",,,X"
"USW00093002","1924-09","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","382.0","X","30.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","","","19240927",",,X","19240930","+,,X","19240926",",,X","","","19240910",",,X","19240903",",,X","1.1",",X,27,","0",",,X,30,+","0",",T,X,26,","13.2",",,X,10,","32.8",",X,03,","109.7","X","106.1",",X","36.6",",,,X","0",",T,,X","15.81",",X","23.02",",,,X","8.59",",,,X"
"USW00093002","1924-10","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","382.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","19241031","+,,X","19241031","+,,X","19241031","+,,X","","","19241002",",,X","19241017",",,X","1.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,02,","27.8",",X,17,","292.5","X","182.8",",X","24.4",",,,X","0",",,,X","12.44",",X","19.30",",,,X","5.57",",,,X"
"USW00093002","1924-11","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","382.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","3",",X","0",",X","","","19241114","+,,X","19241126","+,,X","19241126",",,X","","","19241126","+,,X","19241102",",,X","-6.7",",X,14,+","0",",T,X,26,+","38",",,X,26,","1.8",",,X,26,+","23.9",",X,02,","636.3","X","343.8",",X","3.6",",,,X","71",",,,X","6.87",",X","14.11",",,,X","-0.37",",,,X"
