"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0080","2015-04","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","","","","","","","","","","","","","","","","","103.2","2,a,,N","",""
"US1ORCC0080","2015-05","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","12","1,N","5","1,N","0","1,N","","","","","20150522",",1,N","","","21.1","1,,N,22,","67.8","1,,,N","",""
"US1ORCC0080","2015-07","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","","","","","","","","","","","","","","","","","1.8","2,a,,N","",""
"US1ORCC0080","2015-08","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","4","1,N","2","1,N","0","1,N","0","5,N","20150831","+,5,N","20150830",",1,N","0","5,,N,31,+","14.7","1,,N,30,","24.2","1,,,N","0","5,,,N"
"US1ORCC0080","2015-09","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","10",",N","2",",N","0",",N","","","","","20150917",",,N","","","10.2",",,N,17,","22.0",",,,N","",""
"US1ORCC0080","2015-10","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","","","","","","","","","","","","","","","","","61.0","3,a,,N","",""
"US1ORCC0080","2015-11","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","19","2,N","13","2,N","1","2,N","","","","","20151101",",2,N","","","44.7","2,,N,01,","174.7","2,,,N","",""
"US1ORCC0080","2015-12","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","","","","","","","","","","","","","","","","","363.5",",a,,N","",""
"US1ORCC0080","2016-01","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","","","","","","","","","","","","","","","","","191.4","1,a,,N","",""
"US1ORCC0080","2016-02","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","13","4,N","11","4,N","0","4,N","","","","","20160218",",4,N","","","21.1","4,,N,18,","117.7","4,,,N","",""
"US1ORCC0080","2016-03","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","21","4,N","17","4,N","0","4,N","","","","","20160310",",4,N","","","18.0","4,,N,10,","198.3",",a,,N","",""
"US1ORCC0080","2016-04","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","11",",N","9",",N","0",",N","","","","","20160424",",,N","","","22.4",",,N,24,","107.3",",,,N","",""
"US1ORCC0080","2016-05","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","11","3,N","3","3,N","0","3,N","","","","","20160522",",3,N","","","9.1","3,,N,22,","49.3",",a,,N","",""
"US1ORCC0080","2016-06","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","12","3,N","8","3,N","0","3,N","","","","","20160619",",3,N","","","21.6","3,,N,19,","60.3","3,,,N","",""
"US1ORCC0080","2016-07","45.042328","-122.590105","311.8","MOLALLA 7.4 S, OR US","6","5,N","4","5,N","0","5,N","","","","","20160709",",5,N","","","14.2","5,,N,09,","24.4","3,a,,N","",""
