"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001122600","1961-01","15.72","77.6","379.0","GONEGONDLA PWD, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001122600","1961-02","15.72","77.6","379.0","GONEGONDLA PWD, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001122600","1961-03","15.72","77.6","379.0","GONEGONDLA PWD, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001122600","1961-04","15.72","77.6","379.0","GONEGONDLA PWD, IN","1",",I","1",",I","0",",I","19610428",",,I","4.6",",,I,28,","4.6",",,,I"
"IN001122600","1961-05","15.72","77.6","379.0","GONEGONDLA PWD, IN","3",",I","3",",I","0",",I","19610514",",,I","21.1",",,I,14,","36.3",",,,I"
"IN001122600","1961-06","15.72","77.6","379.0","GONEGONDLA PWD, IN","4",",I","4",",I","1",",I","19610622",",,I","29.5",",,I,22,","62.3",",,,I"
"IN001122600","1961-07","15.72","77.6","379.0","GONEGONDLA PWD, IN","5",",I","5",",I","4",",I","19610722",",,I","50.8",",,I,22,","152.5",",,,I"
"IN001122600","1961-08","15.72","77.6","379.0","GONEGONDLA PWD, IN","8",",I","8",",I","1",",I","19610829",",,I","41.9",",,I,29,","122.6",",,,I"
"IN001122600","1961-09","15.72","77.6","379.0","GONEGONDLA PWD, IN","1",",I","1",",I","0",",I","19610918",",,I","7.1",",,I,18,","7.1",",,,I"
"IN001122600","1961-10","15.72","77.6","379.0","GONEGONDLA PWD, IN","4",",I","4",",I","1",",I","19611027",",,I","25.4",",,I,27,","64.4",",,,I"
"IN001122600","1961-11","15.72","77.6","379.0","GONEGONDLA PWD, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001122600","1961-12","15.72","77.6","379.0","GONEGONDLA PWD, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001122600","1962-01","15.72","77.6","379.0","GONEGONDLA PWD, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001122600","1962-02","15.72","77.6","379.0","GONEGONDLA PWD, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001122600","1962-03","15.72","77.6","379.0","GONEGONDLA PWD, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
