"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006104932","1975-10","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","19751031","+,,C","19751001",",,C","","","0",",,C,31,+","15.7",",,C,01,","67.3",",,,C","0",",,,C"
"CA006104932","1975-11","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","8",",C","0",",C","","","1",",C","","","19751127",",,C","19751110",",,C","","","69",",,C,27,","21.3",",,C,10,","70.4",",,,C","72",",,,C"
"CA006104932","1975-12","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","10",",C","0",",C","","","4",",C","","","19751209",",,C","19751214",",,C","","","114",",,C,09,","12.7",",,C,14,","72.4",",,,C","358",",,,C"
"CA006104932","1976-01","45.2333","-75.7","84.0","MANOTICK, ON CA","13",",C","9",",C","0",",C","","","5",",C","","","19760111",",,C","19760111",",,C","","","180",",,C,11,","18.0",",,C,11,","78.0",",,,C","506",",,,C"
"CA006104932","1976-03","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","10",",C","1",",C","","","5",",C","","","19760318",",,C","19760331",",,C","","","86",",,C,18,","25.4",",,C,31,","98.3",",,,C","312",",,,C"
"CA006104932","1976-04","45.2333","-75.7","84.0","MANOTICK, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","19760401",",,C","19760421",",,C","","","0",",T,C,01,","13.7",",,C,21,","34.6",",,,C","0",",T,,C"
"CA006104932","1976-05","45.2333","-75.7","84.0","MANOTICK, ON CA","13","2,C","8","2,C","1","2,C","","","0",",C","","","19760518","+,,C","19760519",",2,C","","","0",",T,C,18,+","28.2","2,,C,19,","105.1",",a,,C","0",",T,,C"
"CA006104932","1976-06","45.2333","-75.7","84.0","MANOTICK, ON CA","13",",C","11",",C","1",",C","","","0",",C","","","19760630","+,,C","19760626",",,C","","","0",",,C,30,+","36.8",",,C,26,","128.2",",,,C","0",",,,C"
"CA006104932","1976-07","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","19760731","+,,C","19760716",",,C","","","0",",,C,31,+","23.9",",,C,16,","48.5",",,,C","0",",,,C"
"CA006104932","1976-08","45.2333","-75.7","84.0","MANOTICK, ON CA","5","2,C","5","2,C","1","2,C","","","0",",C","","","19760831","+,,C","19760828",",2,C","","","0",",,C,31,+","32.3","2,,C,28,","81.3",",a,,C","0",",,,C"
"CA006104932","1976-09","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","19760930","+,,C","19760920",",,C","","","0",",,C,30,+","19.3",",,C,20,","91.4",",,,C","0",",,,C"
"CA006104932","1976-10","45.2333","-75.7","84.0","MANOTICK, ON CA","6","1,C","5","1,C","1","1,C","","","0",",C","","","19761031","+,,C","19761009",",1,C","","","0",",T,C,31,+","32.0","1,,C,09,","79.7",",a,,C","0",",T,,C"
"CA006104932","1976-11","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","2",",C","0",",C","","","1",",C","","","19761109",",,C","19761126",",,C","","","28",",,C,09,","13.7",",,C,26,","20.1",",,,C","28",",,,C"
"CA006104932","1977-02","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","2",",C","0",",C","","","1",",C","","","19770208",",,C","19770224",",,C","","","30",",,C,08,","12.7",",,C,24,","18.1",",,,C","48",",,,C"
"CA006104932","1977-03","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","8",",C","1",",C","","","1",",C","","","19770322",",,C","19770313",",,C","","","239",",,C,22,","26.9",",,C,13,","114.6",",,,C","254",",,,C"
"CA006104932","1977-04","45.2333","-75.7","84.0","MANOTICK, ON CA","7",",C","5",",C","0",",C","","","1",",C","","","19770407",",,C","19770402",",,C","","","33",",,C,07,","15.5",",,C,02,","45.7",",,,C","33",",,,C"
"CA006104932","1977-05","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","19770508",",,C","19770527",",,C","","","0",",T,C,08,","17.8",",,C,27,","33.3",",,,C","0",",T,,C"
"CA006104932","1977-06","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","8",",C","0",",C","","","0",",C","","","19770630","+,,C","19770618",",,C","","","0",",,C,30,+","10.2",",,C,18,","50.1",",,,C","0",",,,C"
"CA006104932","1977-07","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","19770731","+,,C","19770715",",,C","","","0",",,C,31,+","15.7",",,C,15,","37.4",",,,C","0",",,,C"
"CA006104932","1977-08","45.2333","-75.7","84.0","MANOTICK, ON CA","5","4,C","3","4,C","0","4,C","","","0",",C","","","19770831","+,,C","19770816",",4,C","","","0",",,C,31,+","18.5","4,,C,16,","70.6",",a,,C","0",",,,C"
"CA006104932","1977-09","45.2333","-75.7","84.0","MANOTICK, ON CA","14",",C","13",",C","0",",C","","","0",",C","","","19770930","+,,C","19770928",",,C","","","0",",,C,30,+","19.8",",,C,28,","128.9",",,,C","0",",,,C"
"CA006104932","1977-10","45.2333","-75.7","84.0","MANOTICK, ON CA","7",",C","7",",C","0",",C","","","0",",C","","","19771031","+,,C","19771008",",,C","","","0",",,C,31,+","18.6",",,C,08,","53.5",",,,C","0",",,,C"
"CA006104932","1977-11","45.2333","-75.7","84.0","MANOTICK, ON CA","16",",C","12",",C","0",",C","","","4",",C","","","19771126",",,C","19771118",",,C","","","82",",,C,26,","14.4",",,C,18,","82.2",",,,C","234",",,,C"
"CA006104932","1977-12","45.2333","-75.7","84.0","MANOTICK, ON CA","13",",C","11",",C","1",",C","","","10",",C","","","19771221",",,C","19771221",",,C","","","360",",,C,21,","36.0",",,C,21,","108.3",",,,C","964",",,,C"
"CA006104932","1978-01","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","10",",C","0",",C","","","7",",C","","","19780117",",,C","19780108",",,C","","","206",",,C,17,","23.6",",,C,08,","113.6",",,,C","516",",,,C"
"CA006104932","1978-02","45.2333","-75.7","84.0","MANOTICK, ON CA","1",",C","1",",C","0",",C","","","1",",C","","","19780207",",,C","19780207",",,C","","","40",",,C,07,","4.0",",,C,07,","4.0",",,,C","40",",,,C"
"CA006104932","1978-03","45.2333","-75.7","84.0","MANOTICK, ON CA","8",",C","8",",C","0",",C","","","4",",C","","","19780326",",,C","19780326",",,C","","","174",",,C,26,","17.4",",,C,26,","84.4",",,,C","354",",,,C"
"CA006104932","1978-04","45.2333","-75.7","84.0","MANOTICK, ON CA","5",",C","5",",C","0",",C","","","0",",C","","","19780430","+,,C","19780419",",,C","","","0",",,C,30,+","17.6",",,C,19,","60.2",",,,C","0",",,,C"
"CA006104932","1978-05","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19780531","+,,C","19780531",",,C","","","0",",,C,31,+","11.2",",,C,31,","50.8",",,,C","0",",,,C"
"CA006104932","1978-06","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","7",",C","1",",C","","","0",",C","","","19780630","+,,C","19780618",",,C","","","0",",,C,30,+","53.8",",,C,18,","101.4",",,,C","0",",,,C"
"CA006104932","1978-07","45.2333","-75.7","84.0","MANOTICK, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","19780731","+,,C","19780713",",,C","","","0",",,C,31,+","19.2",",,C,13,","50.0",",,,C","0",",,,C"
"CA006104932","1978-08","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","19780831","+,,C","19780803",",,C","","","0",",,C,31,+","17.4",",,C,03,","87.4",",,,C","0",",,,C"
"CA006104932","1978-09","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","4",",C","0",",C","","","0",",C","","","19780930","+,,C","19780930",",,C","","","0",",,C,30,+","12.6",",,C,30,","38.0",",,,C","0",",,,C"
"CA006104932","1978-10","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","19781014",",,C","19781001",",,C","","","0",",T,C,14,","14.0",",,C,01,","61.5",",,,C","0",",T,,C"
"CA006104932","1978-11","45.2333","-75.7","84.0","MANOTICK, ON CA","6",",C","4",",C","1",",C","","","2",",C","","","19781123",",,C","19781117",",,C","","","126",",,C,23,","26.2",",,C,17,","61.6",",,,C","198",",,,C"
"CA006104932","1978-12","45.2333","-75.7","84.0","MANOTICK, ON CA","14",",C","11",",C","0",",C","","","7",",C","","","19781215",",,C","19781215",",,C","","","96",",,C,15,","9.6",",,C,15,","80.4",",,,C","506",",,,C"
"CA006104932","1979-01","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","9",",C","1",",C","","","7",",C","","","19790124",",,C","19790124",",,C","","","154",",,C,24,","28.0",",,C,24,","93.4",",,,C","524",",,,C"
"CA006104932","1979-02","45.2333","-75.7","84.0","MANOTICK, ON CA","4",",C","3",",C","0",",C","","","2",",C","","","19790204",",,C","19790223",",,C","","","46",",,C,04,","10.6",",,C,23,","20.6",",,,C","100",",,,C"
"CA006104932","1979-03","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","6",",C","0",",C","","","1",",C","","","19790326",",,C","19790330",",,C","","","48",",,C,26,","10.6",",,C,30,","45.0",",,,C","70",",,,C"
"CA006104932","1979-04","45.2333","-75.7","84.0","MANOTICK, ON CA","","","","","","","","","0",",C","","","19790409",",,C","","","","","12",",,C,09,","","","87.2",",a,,C","12",",,,C"
"CA006104932","1979-05","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","9",",C","0",",C","","","0",",C","","","19790531","+,,C","19790512",",,C","","","0",",,C,31,+","23.2",",,C,12,","90.2",",,,C","0",",,,C"
"CA006104932","1979-06","45.2333","-75.7","84.0","MANOTICK, ON CA","6","4,C","4","4,C","0","4,C","","","0",",C","","","19790630","+,,C","19790610",",4,C","","","0",",,C,30,+","13.2","4,,C,10,","60.2",",a,,C","0",",,,C"
"CA006104932","1979-07","45.2333","-75.7","84.0","MANOTICK, ON CA","6",",C","4",",C","1",",C","","","0",",C","","","19790731","+,,C","19790701",",,C","","","0",",,C,31,+","82.6",",,C,01,","122.8",",,,C","0",",,,C"
"CA006104932","1979-08","45.2333","-75.7","84.0","MANOTICK, ON CA","12","2,C","8","2,C","0","2,C","","","0",",C","","","19790831","+,,C","19790802",",2,C","","","0",",,C,31,+","22.4","2,,C,02,","114.2",",a,,C","0",",,,C"
"CA006104932","1979-09","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","19790930","+,,C","19790914",",,C","","","0",",,C,30,+","57.6",",,C,14,","82.2",",,,C","0",",,,C"
"CA006104932","1979-10","45.2333","-75.7","84.0","MANOTICK, ON CA","11","3,C","6","3,C","1","3,C","","","0","2,C","","","19791028",",2,C","19791005",",3,C","","","12","2,,C,28,","25.6","3,,C,05,","90.2",",a,,C","12","2,,,C"
"CA006104932","1979-11","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","11",",C","1",",C","","","4",",C","","","19791129",",,C","19791126",",,C","","","112",",,C,29,","39.8",",,C,26,","98.8",",,,C","216",",,,C"
"CA006104932","1979-12","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","10",",C","0",",C","","","5",",C","","","19791225",",,C","19791225",",,C","","","58",",,C,25,","22.0",",,C,25,","87.8",",,,C","186",",,,C"
"CA006104932","1980-01","45.2333","-75.7","84.0","MANOTICK, ON CA","3",",C","3",",C","0",",C","","","1",",C","","","19800122",",,C","19800111",",,C","","","82",",,C,22,","8.6",",,C,11,","21.6",",,,C","82",",,,C"
"CA006104932","1980-02","45.2333","-75.7","84.0","MANOTICK, ON CA","3","5,C","2","5,C","0","5,C","","","2",",C","","","19800222",",,C","19800222",",5,C","","","138",",,C,22,","13.8","5,,C,22,","28.0",",a,,C","174",",,,C"
"CA006104932","1980-03","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","9",",C","1",",C","","","3",",C","","","19800314","+,,C","19800321",",,C","","","38",",,C,14,+","47.2",",,C,21,","96.4",",,,C","130",",,,C"
"CA006104932","1980-04","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","11",",C","0",",C","","","0",",C","","","19800404",",,C","19800408",",,C","","","0",",T,C,04,","14.2",",,C,08,","90.6",",,,C","0",",T,,C"
"CA006104932","1980-05","45.2333","-75.7","84.0","MANOTICK, ON CA","5","1,C","4","1,C","0","1,C","","","0",",C","","","19800531","+,,C","19800518",",1,C","","","0",",,C,31,+","17.6","1,,C,18,","35.8","1,,,C","0",",,,C"
"CA006104932","1980-06","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","4",",C","0",",C","","","0",",C","","","19800630","+,,C","19800626",",,C","","","0",",,C,30,+","10.4",",,C,26,","33.2",",,,C","0",",,,C"
"CA006104932","1980-07","45.2333","-75.7","84.0","MANOTICK, ON CA","19",",C","10",",C","1",",C","","","0",",C","","","19800731","+,,C","19800729",",,C","","","0",",,C,31,+","32.4",",,C,29,","137.2",",,,C","0",",,,C"
"CA006104932","1980-08","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","4",",C","0",",C","","","0",",C","","","19800831","+,,C","19800827",",,C","","","0",",,C,31,+","18.4",",,C,27,","63.2",",,,C","0",",,,C"
"CA006104932","1980-09","45.2333","-75.7","84.0","MANOTICK, ON CA","14",",C","8",",C","1",",C","","","0",",C","","","19800930","+,,C","19800901",",,C","","","0",",,C,30,+","25.4",",,C,01,","116.8",",,,C","0",",,,C"
"CA006104932","1980-10","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","5",",C","1",",C","","","0",",C","","","19801031","+,,C","19801025",",,C","","","0",",,C,31,+","46.6",",,C,25,","85.4",",,,C","0",",,,C"
"CA006104932","1980-11","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","19801128",",,C","19801124",",,C","","","24",",,C,28,","13.0",",,C,24,","49.8",",,,C","38",",,,C"
"CA006104932","1980-12","45.2333","-75.7","84.0","MANOTICK, ON CA","10","3,C","7","3,C","0","3,C","","","5",",C","","","19801212",",,C","19801202",",3,C","","","106",",,C,12,","19.2","3,,C,02,","67.8","1,a,,C","352",",a,,C"
"CA006104932","1981-01","45.2333","-75.7","84.0","MANOTICK, ON CA","9",",C","5",",C","0",",C","","","4",",C","","","19810106",",,C","19810106",",,C","","","244",",,C,06,","24.4",",,C,06,","45.8",",,,C","416",",,,C"
"CA006104932","1981-02","45.2333","-75.7","84.0","MANOTICK, ON CA","14",",C","7",",C","0",",C","","","1",",C","","","19810210",",,C","19810223",",,C","","","34",",,C,10,","22.2",",,C,23,","100.8",",,,C","58",",,,C"
"CA006104932","1981-03","45.2333","-75.7","84.0","MANOTICK, ON CA","12",",C","3",",C","0",",C","","","2",",C","","","19810312",",,C","19810330",",,C","","","56",",,C,12,","9.4",",,C,30,","29.8",",,,C","132",",,,C"
"CA006104932","1981-04","45.2333","-75.7","84.0","MANOTICK, ON CA","12","5,C","10","5,C","0","5,C","","","0",",C","","","19810419",",,C","19810401",",5,C","","","0",",T,C,19,","7.2","5,,C,01,","61.2",",a,,C","0",",T,,C"
"CA006104932","1981-05","45.2333","-75.7","84.0","MANOTICK, ON CA","13",",C","9",",C","1",",C","","","0",",C","","","19810531","+,,C","19810527",",,C","","","0",",,C,31,+","33.4",",,C,27,","117.2",",,,C","0",",,,C"
"CA006104932","1981-06","45.2333","-75.7","84.0","MANOTICK, ON CA","16",",C","12",",C","1",",C","","","0",",C","","","19810630","+,,C","19810622",",,C","","","0",",,C,30,+","51.6",",,C,22,","141.2",",,,C","0",",,,C"
"CA006104932","1981-07","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","4",",C","0",",C","","","0",",C","","","19810731","+,,C","19810709",",,C","","","0",",,C,31,+","11.6",",,C,09,","32.8",",,,C","0",",,,C"
"CA006104932","1981-08","45.2333","-75.7","84.0","MANOTICK, ON CA","11","2,C","6","2,C","1","2,C","","","0",",C","","","19810831","+,,C","19810804",",2,C","","","0",",,C,31,+","38.8","2,,C,04,","107.2",",a,,C","0",",,,C"
"CA006104932","1981-09","45.2333","-75.7","84.0","MANOTICK, ON CA","14",",C","8",",C","2",",C","","","0",",C","","","19810930","+,,C","19810909",",,C","","","0",",,C,30,+","56.4",",,C,09,","151.2",",,,C","0",",,,C"
"CA006104932","1981-10","45.2333","-75.7","84.0","MANOTICK, ON CA","17",",C","13",",C","0",",C","","","0",",C","","","19811022",",,C","19811027",",,C","","","4",",,C,22,","18.4",",,C,27,","97.6",",,,C","4",",,,C"
"CA006104932","1981-11","45.2333","-75.7","84.0","MANOTICK, ON CA","10",",C","5",",C","0",",C","","","2",",C","","","19811106",",,C","19811106",",,C","","","72",",,C,06,","14.6",",,C,06,","48.8",",,,C","110",",,,C"
"CA006104932","1981-12","45.2333","-75.7","84.0","MANOTICK, ON CA","11",",C","7",",C","0",",C","","","7",",C","","","19811222",",,C","19811222",",,C","","","52",",,C,22,","5.2",",,C,22,","34.4",",,,C","326",",,,C"
