"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0106","2020-03","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","","","","","","","","","","","","","","","","","","","","","","","85.6","3,a,,N","",""
"US1MIKN0106","2020-04","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","18",",N","7",",N","1",",N","0",",N","0",",N","20200415",",,N","20200415",",,N","20200429",",,N","18",",,N,15,","18",",,N,15,","53.6",",,N,29,","97.5",",,,N","18",",,,N"
"US1MIKN0106","2020-05","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8","2,N","6","2,N","2","2,N","","","0","2,N","","","20200509",",2,N","20200518",",2,N","","","0","2,T,N,09,","53.6","2,,N,18,","134.4",",a,,N","0","2,T,,N"
"US1MIKN0106","2020-06","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200610",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,10,","80.9",",,,N","0",",,,N"
"US1MIKN0106","2020-07","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","20200731","+,3,N","20200710",",3,N","","","0","3,,N,31,+","21.8","3,,N,10,","64.7",",a,,N","0","3,,,N"
"US1MIKN0106","2020-10","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","20201031",",5,N","20201024",",5,N","","","0","5,T,N,31,","18.8","5,,N,24,","82.1",",a,,N","0","5,T,,N"
"US1MIKN0106","2020-11","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20201123","+,3,N","20201111",",3,N","","","0","3,T,N,23,+","24.6","3,,N,11,","68.8",",a,,N","0","3,T,,N"
"US1MIKN0106","2020-12","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","8",",N","4",",N","0",",N","2",",N","1",",N","20201230",",,N","20201230",",,N","20201213",",,N","114",",,N,30,","89",",,N,30,","24.9",",,N,13,","73.3",",,,N","105",",,,N"
"US1MIKN0106","2021-01","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","16",",N","5",",N","0",",N","31",",N","3",",N","20210103",",,N","20210102",",,N","20210102",",,N","130",",,N,03,","51",",,N,02,","10.2",",,N,02,","36.4",",,,N","207",",,,N"
"US1MIKN0106","2021-02","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","16",",N","5",",N","0",",N","27","1,N","7",",N","20210216",",1,N","20210216",",,N","20210205",",,N","343","1,,N,16,","97",",,N,16,","10.7",",,N,05,","39.7",",,,N","421",",,,N"
"US1MIKN0106","2021-03","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","5","3,N","0","3,N","0","3,N","","","0","3,N","","","20210302",",3,N","20210318","+,3,N","","","0","3,T,N,02,","1.0","3,,N,18,+","27.9",",a,,N","0","3,T,,N"
"US1MIKN0106","2021-04","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","6","3,N","4","3,N","1","3,N","","","0","3,N","","","20210422","+,3,N","20210411",",3,N","","","0","3,T,N,22,+","34.0","3,,N,11,","55.2",",a,,N","0","3,T,,N"
"US1MIKN0106","2021-05","43.0124","-85.3512","245.4","LOWELL 5.5 N, MI US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","20210512",",3,N","20210526",",3,N","","","0","3,T,N,12,","14.7","3,,N,26,","47.1",",a,,N","0","3,T,,N"
