"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003075","1750-03","-17.3117","123.6356",,"DERBY RFDS, AS","2","2,a","2","2,a","1","2,a","17500327",",2,a","34.6","2,,a,27,","55.6","2,,,a"
"ASN00003075","1750-05","-17.3117","123.6356",,"DERBY RFDS, AS","2","1,a","2","1,a","0","1,a","17500502",",1,a","4.4","1,,a,02,","7.0","1,,,a"
"ASN00003075","1750-06","-17.3117","123.6356",,"DERBY RFDS, AS","1",",a","1",",a","1",",a","17500630",",,a","27.8",",,a,30,","27.8",",,,a"
"ASN00003075","1983-09","-17.3117","123.6356",,"DERBY RFDS, AS","0",",a","0",",a","0",",a","19830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003075","1983-10","-17.3117","123.6356",,"DERBY RFDS, AS","1",",a","1",",a","0",",a","19831021",",,a","25.0",",,a,21,","25.0",",,,a"
"ASN00003075","1983-11","-17.3117","123.6356",,"DERBY RFDS, AS","3",",a","2",",a","0",",a","19831125",",,a","15.1",",,a,25,","28.0",",,,a"
"ASN00003075","1983-12","-17.3117","123.6356",,"DERBY RFDS, AS","4",",a","0",",a","0",",a","19831201",",,a","2.0",",,a,01,","4.7",",,,a"
"ASN00003075","1984-01","-17.3117","123.6356",,"DERBY RFDS, AS","24",",a","18",",a","5",",a","19840107",",,a","87.5",",,a,07,","444.0",",,,a"
"ASN00003075","1984-02","-17.3117","123.6356",,"DERBY RFDS, AS","10",",a","8",",a","2",",a","19840228",",,a","118.4",",,a,28,","230.0",",,,a"
"ASN00003075","1984-03","-17.3117","123.6356",,"DERBY RFDS, AS","12",",a","7",",a","2",",a","19840323",",,a","47.6",",,a,23,","159.7",",,,a"
"ASN00003075","1984-04","-17.3117","123.6356",,"DERBY RFDS, AS","0",",a","0",",a","0",",a","19840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003075","1984-05","-17.3117","123.6356",,"DERBY RFDS, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003075","1984-06","-17.3117","123.6356",,"DERBY RFDS, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003075","1984-07","-17.3117","123.6356",,"DERBY RFDS, AS","0",",a","0",",a","0",",a","19840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003075","1984-08","-17.3117","123.6356",,"DERBY RFDS, AS","0",",a","0",",a","0",",a","19840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003075","1984-09","-17.3117","123.6356",,"DERBY RFDS, AS","0",",a","0",",a","0",",a","19840930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003075","1984-10","-17.3117","123.6356",,"DERBY RFDS, AS","0",",a","0",",a","0",",a","19841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
