"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0048","2013-02","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","7",",N","4",",N","1",",N","","","","","20130221",",,N","","","35.8",",,N,21,","83.5",",,,N","",""
"US1OKOK0048","2013-03","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","5",",N","1",",N","0",",N","","","","","20130310",",,N","","","6.6",",,N,10,","9.5",",,,N","",""
"US1OKOK0048","2013-04","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","11",",N","8",",N","4",",N","","","","","20130418",",,N","","","79.5",",,N,18,","215.2",",,,N","",""
"US1OKOK0048","2013-05","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","10","5,N","8","5,N","1","5,N","","","","","20130521",",5,N","","","43.7","5,,N,21,","123.7","5,,,N","",""
"US1OKOK0048","2013-06","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","7","4,N","7","4,N","3","4,N","","","","","20130601",",4,N","","","207.5","4,,N,01,","319.4","4,,,N","",""
"US1OKOK0048","2013-08","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","6","3,N","5","3,N","2","3,N","","","","","20130809",",3,N","","","52.1","3,,N,09,","109.0","3,,,N","",""
"US1OKOK0048","2013-09","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","6","3,N","2","3,N","1","3,N","","","","","20130929",",3,N","","","36.3","3,,N,29,","46.8","3,,,N","",""
"US1OKOK0048","2013-11","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","6","1,N","3","1,N","1","1,N","","","","","20131106",",1,N","","","26.2","1,,N,06,","37.2","1,,,N","",""
"US1OKOK0048","2013-12","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","3","1,N","3","1,N","0","1,N","1","5,N","20131206",",5,N","20131221",",1,N","84","5,,N,06,","23.1","1,,N,21,","35.6","1,,,N","90","5,,,N"
"US1OKOK0048","2014-01","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","2","1,N","0","1,N","0","1,N","0","2,N","20140105",",2,N","20140109",",1,N","13","2,,N,05,","1.3","1,,N,09,","2.1","1,,,N","18","2,,,N"
"US1OKOK0048","2014-02","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","3",",N","1",",N","0",",N","2","4,N","20140203",",4,N","20140204",",,N","56","4,,N,03,","4.1",",,N,04,","7.4",",,,N","104","4,,,N"
"US1OKOK0048","2014-04","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","7","2,N","5","2,N","0","2,N","","","","","20140407",",2,N","","","8.1","2,,N,07,","26.4","2,,,N","",""
"US1OKOK0048","2014-06","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","11","4,N","7","4,N","2","4,N","","","","","20140602",",4,N","","","28.7","4,,N,02,","139.6","4,,,N","",""
"US1OKOK0048","2014-08","35.4774","-97.2887","355.7","CHOCTAW 1.4 WSW, OK US","5","2,N","2","2,N","0","2,N","","","","","20140807",",2,N","","","5.1","2,,N,07,","13.3","2,,,N","",""
