"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100301","1914-01","18.33","80.55","75.0","NUGURU VENKITAPU, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100301","1914-02","18.33","80.55","75.0","NUGURU VENKITAPU, IN","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001100301","1914-03","18.33","80.55","75.0","NUGURU VENKITAPU, IN","0",",I","0",",I","0",",I","19140331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100301","1914-04","18.33","80.55","75.0","NUGURU VENKITAPU, IN","6",",I","6",",I","0",",I","19140415",",,I","20.3",",,I,15,","59.0",",,,I"
"IN001100301","1914-05","18.33","80.55","75.0","NUGURU VENKITAPU, IN","4",",I","3",",I","1",",I","19140523",",,I","26.4",",,I,23,","52.8",",,,I"
"IN001100301","1914-06","18.33","80.55","75.0","NUGURU VENKITAPU, IN","11",",I","11",",I","4",",I","19140625",",,I","197.6",",,I,25,","408.8",",,,I"
"IN001100301","1914-07","18.33","80.55","75.0","NUGURU VENKITAPU, IN","27",",I","18",",I","10",",I","19140721",",,I","102.1",",,I,21,","693.3",",,,I"
"IN001100301","1914-08","18.33","80.55","75.0","NUGURU VENKITAPU, IN","18",",I","16",",I","4",",I","19140819",",,I","96.5",",,I,19,","404.5",",,,I"
"IN001100301","1914-09","18.33","80.55","75.0","NUGURU VENKITAPU, IN","16",",I","12",",I","5",",I","19140904",",,I","240.0",",,I,04,","519.5",",,,I"
"IN001100301","1914-10","18.33","80.55","75.0","NUGURU VENKITAPU, IN","3",",I","2",",I","0",",I","19141021",",,I","20.3",",,I,21,","26.6",",,,I"
"IN001100301","1914-11","18.33","80.55","75.0","NUGURU VENKITAPU, IN","2",",I","1",",I","0",",I","19141102",",,I","3.6",",,I,02,","5.4",",,,I"
"IN001100301","1914-12","18.33","80.55","75.0","NUGURU VENKITAPU, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100301","1915-01","18.33","80.55","75.0","NUGURU VENKITAPU, IN","2",",I","1",",I","0",",I","19150117",",,I","15.5",",,I,17,","17.3",",,,I"
"IN001100301","1915-02","18.33","80.55","75.0","NUGURU VENKITAPU, IN","1",",I","1",",I","1",",I","19150206",",,I","66.8",",,I,06,","66.8",",,,I"
"IN001100301","1915-03","18.33","80.55","75.0","NUGURU VENKITAPU, IN","2",",I","2",",I","1",",I","19150307",",,I","40.4",",,I,07,","49.0",",,,I"
"IN001100301","1915-04","18.33","80.55","75.0","NUGURU VENKITAPU, IN","1",",I","1",",I","0",",I","19150427",",,I","4.3",",,I,27,","4.3",",,,I"
"IN001100301","1915-05","18.33","80.55","75.0","NUGURU VENKITAPU, IN","3",",I","2",",I","0",",I","19150516",",,I","18.0",",,I,16,","29.5",",,,I"
"IN001100301","1915-06","18.33","80.55","75.0","NUGURU VENKITAPU, IN","9",",I","8",",I","2",",I","19150624",",,I","145.3",",,I,24,","260.9",",,,I"
"IN001100301","1915-07","18.33","80.55","75.0","NUGURU VENKITAPU, IN","12",",I","9",",I","2",",I","19150724",",,I","35.8",",,I,24,","131.2",",,,I"
"IN001100301","1915-08","18.33","80.55","75.0","NUGURU VENKITAPU, IN","15",",I","14",",I","6",",I","19150825",",,I","149.9",",,I,25,","484.3",",,,I"
"IN001100301","1915-09","18.33","80.55","75.0","NUGURU VENKITAPU, IN","13",",I","11",",I","6",",I","19150925",",,I","149.9",",,I,25,","425.9",",,,I"
"IN001100301","1915-10","18.33","80.55","75.0","NUGURU VENKITAPU, IN","10",",I","10",",I","2",",I","19151002",",,I","74.9",",,I,02,","189.0",",,,I"
"IN001100301","1915-11","18.33","80.55","75.0","NUGURU VENKITAPU, IN","3",",I","2",",I","0",",I","19151119",",,I","14.5",",,I,19,","22.4",",,,I"
"IN001100301","1915-12","18.33","80.55","75.0","NUGURU VENKITAPU, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100301","1916-01","18.33","80.55","75.0","NUGURU VENKITAPU, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100301","1916-02","18.33","80.55","75.0","NUGURU VENKITAPU, IN","1",",I","1",",I","0",",I","19160216",",,I","4.3",",,I,16,","4.3",",,,I"
"IN001100301","1916-03","18.33","80.55","75.0","NUGURU VENKITAPU, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001100301","1916-04","18.33","80.55","75.0","NUGURU VENKITAPU, IN","1",",I","1",",I","1",",I","19160405",",,I","30.0",",,I,05,","30.0",",,,I"
"IN001100301","1916-05","18.33","80.55","75.0","NUGURU VENKITAPU, IN","2",",I","1",",I","0",",I","19160530",",,I","2.8",",,I,30,","4.6",",,,I"
"IN001100301","1916-06","18.33","80.55","75.0","NUGURU VENKITAPU, IN","10",",I","10",",I","2",",I","19160620",",,I","39.6",",,I,20,","129.2",",,,I"
