"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085099","1898-09","30.3074","-82.99364","40.2","LIVE OAK, FL US","","","264.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18980912",",,6","","","","","","","18980907",",,6","18980903",",,6","18.9",",6,12,","","","","","45.7",",,6,07,","35.0",",6,03,","","","0.0",",6","80.3",",,,6","","","27.14",",6","32.09",",,,6","22.19",",,,6"
"USC00085099","1898-10","30.3074","-82.99364","40.2","LIVE OAK, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981004",",,6","","","","","","","","","46.7",",,6,04,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00085099","1899-01","30.3074","-82.99364","40.2","LIVE OAK, FL US","","","","","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","18990121",",,6","","","","","","","18990116",",,6","","","1.7",",6,21,","","","","","54.9",",,6,16,","","","","","","","144.5",",,,6","","","","","","","7.35",",,,6"
"USC00085099","1899-02","30.3074","-82.99364","40.2","LIVE OAK, FL US","","","","","6",",6","5",",6","1",",6","","","","","0","5,6","5","5,6","","","","","","","","","18990212",",5,6","","","","","","","18990215",",,6","","","-15.0","5,6,12,","","","","","32.8",",,6,15,","","","","","","","76.6",",,,6","","","","","","","7.01","5,,,6"
"USC00085099","1908-04","30.3074","-82.99364","40.2","LIVE OAK, FL US","","","170.9","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","19080429",",1,6","","","","","","","19080422",",,6","19080413","+,,6","11.7","1,6,29,","","","","","38.1",",,6,22,","35.0",",6,13,+","","","0.0",",6","95.1",",,,6","","","24.12","1,6","30.85",",,,6","17.40","1,,,6"
"USC00085099","1909-03","30.3074","-82.99364","40.2","LIVE OAK, FL US","","","","","4",",6","2",",6","2",",6","0",",6","0",",6","0",",","1",",6","","","","","","","","","19090301",",,6","19090331","+,,6","19090331","+,,6","","","19090325",",,6","","","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","99.1",",,6,25,","","","","","","","126.3",",,,6","0",",,,6","","","","","10.98",",,,6"
"USC00085099","1909-04","30.3074","-82.99364","40.2","LIVE OAK, FL US","","","106.3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19090411","+,,6","19090430","+,,6","19090430","+,,6","","","19090409",",,6","19090429",",,6","6.7",",6,11,+","0",",,6,30,+","0",",,6,30,+","1.0",",,6,09,","35.0",",6,29,","","","2.2",",6","2.0",",,,6","0",",,,6","21.80",",6","30.07",",,,6","13.53",",,,6"
"USC00085099","1909-05","30.3074","-82.99364","40.2","LIVE OAK, FL US","","","177.2",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19090504",",,6","19090531","+,,6","19090531","+,,6","","","19090530",",,6","19090531",",,6","10.0",",6,04,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,30,","36.1",",6,31,","","","0.0",",6","53.5",",,,6","0",",,,6","24.05",",6","31.97",",,,6","16.13",",,,6"
"USC00085099","1909-12","30.3074","-82.99364","40.2","LIVE OAK, FL US","","","4.8","1,6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0","1,6","7","1,6","0","1,6","3","","19091230",",,6","","","","","","","19091213",",,6","19091206",",1,6","-8.3",",6,30,","","","","","23.4",",,6,13,","26.1","1,6,06,","","","256.1","1,6","82.4",",,,6","","","9.98","1,6","16.76","1,,,6","3.21",",,,6"
"USC00085099","1910-01","30.3074","-82.99364","40.2","LIVE OAK, FL US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","9",",6","0",",6","","","19100101",",1,6","","","","","","","19100121",",,6","19100107",",,6","-5.6","1,6,01,","","","","","13.2",",,6,21,","25.6",",6,07,","","","227.8",",6","22.1",",,,6","","","10.74","1,6","18.20",",,,6","3.28","1,,,6"
"USC00085099","1910-02","30.3074","-82.99364","40.2","LIVE OAK, FL US","5.8","","5.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19100214",",,6","","","","","","","19100218",",,6","19100228",",,6","-5.0",",6,14,","","","","","25.4",",,6,18,","27.8",",6,28,","","","196.8",",6","90.2",",,,6","","","11.51",",6","18.19",",,,6","4.83",",,,6"
"USC00085099","1910-03","30.3074","-82.99364","40.2","LIVE OAK, FL US","34.8","","29.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","2","","19100315",",,6","","","","","","","19100301",",,6","19100331","+,,6","-0.6",",6,15,","","","","","43.4",",,6,01,","31.1",",6,31,+","","","52.6",",6","110.0",",,,6","","","17.57",",6","25.65",",,,6","9.50",",,,6"
"USC00085099","1910-04","30.3074","-82.99364","40.2","LIVE OAK, FL US","107.1","","72.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","1","","19100426",",,6","","","","","","","19100423",",,6","19100411",",,6","3.3",",6,26,","","","","","15.2",",,6,23,","34.4",",6,11,","","","33.0",",6","34.3",",,,6","","","19.64",",6","28.12",",,,6","11.17",",,,6"
"USC00085099","1910-05","30.3074","-82.99364","40.2","LIVE OAK, FL US","281.5","","174.4",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19100501",",,6","","","","","","","19100525",",,6","19100523","+,,6","11.7",",6,01,","","","","","43.2",",,6,25,","33.9",",6,23,+","","","0.0",",6","81.3",",,,6","","","23.96",",6","31.25",",,,6","16.67",",,,6"
"USC00085099","1910-06","30.3074","-82.99364","40.2","LIVE OAK, FL US","489.3","","207.8","2,6","16",",6","15",",6","8",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","19100603",",2,6","","","","","","","19100611",",,6","19100619",",2,6","15.0","2,6,03,","","","","","77.5",",,6,11,","36.7","2,6,19,","","","0.0","2,6","567.8",",,,6","","","25.75","2,6","31.15","2,,,6","20.36","2,,,6"
"USC00085099","1910-07","30.3074","-82.99364","40.2","LIVE OAK, FL US","772.1","","282.8","2,6","16",",6","15",",6","5",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","20","1,6","","","19100721","+,2,6","","","","","","","19100728",",,6","19100701",",1,6","20.6","2,6,21,+","","","","","134.6",",,6,28,","36.7","1,6,01,","0.0","","0.0","1,6","375.8",",,,6","","","27.98","2,6","33.21","1,,,6","22.76","2,,,6"
