"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHG0002","2012-09","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11","5,N","6","5,N","2","5,N","","","","","","","","","20120919","+,5,N","","","","","38.9","5,,N,19,+","125.0","5,,,N","",""
"US1VAHG0002","2012-10","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12","3,N","7","3,N","0","3,N","","","","","","","","","20121002",",3,N","","","","","21.6","3,,N,02,","57.9","3,,,N","",""
"US1VAHG0002","2013-01","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","9","1,N","5","1,N","1","1,N","","","","","","","","","20130131",",1,N","","","","","58.7","1,,N,31,","106.7","1,,,N","",""
"US1VAHG0002","2013-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13",",N","4",",N","0",",N","","","","","","","","","20130227",",,N","","","","","20.3",",,N,27,","40.9",",,,N","",""
"US1VAHG0002","2013-03","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","13",",N","7",",N","0",",N","","","","","","","","","20130306",",,N","","","","","24.6",",,N,06,","81.6",",,,N","",""
"US1VAHG0002","2013-04","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","9","3,N","7","3,N","0","3,N","","","","","","","","","20130412",",3,N","","","","","24.1","3,,N,12,","88.0",",a,,N","",""
"US1VAHG0002","2013-05","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","9","4,N","6","4,N","2","4,N","","","","","","","","","20130508",",4,N","","","","","45.7","4,,N,08,","118.1","1,a,,N","",""
"US1VAHG0002","2013-06","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","14",",N","8",",N","1",",N","","","","","","","","","20130607",",,N","","","","","36.8",",,N,07,","127.0",",,,N","",""
"US1VAHG0002","2013-07","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","20","1,N","13","1,N","1","1,N","","","","","","","","","20130712",",1,N","","","","","63.8","1,,N,12,","180.0","1,,,N","",""
"US1VAHG0002","2013-08","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","19","2,N","11","2,N","1","2,N","","","","","","","","","20130829",",2,N","","","","","32.5","2,,N,29,","114.8","2,,,N","",""
"US1VAHG0002","2013-10","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","11",",N","4",",N","0",",N","","","","","","","","","20131008",",,N","","","","","9.9",",,N,08,","35.4",",,,N","",""
"US1VAHG0002","2013-11","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","78.7","1,a,,N","",""
"US1VAHG0002","2013-12","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","131.4","5,a,,N","",""
"US1VAHG0002","2014-02","38.3284053951502","-79.6370863169432","742.2","MONTEREY 6.5 SSW, VA US","12",",N","9",",N","1",",N","","","","","","","","","20140203",",,N","","","","","33.3",",,N,03,","95.8",",,,N","",""
